0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0488281,0,0.0488281,0
0.0761719,0,0.0761719,0
0.100586,0,0.100586,0
0.12207,0,0.12207,0
0.145508,0,0.145508,0
0.167969,0,0.167969,0
0.192383,0,0.192383,0
0.226562,0,0.226562,0
0.257812,0.00195312,0.257812,0.00195312
0.288086,0.00195312,0.288086,0.00195312
0.30957,0.00292969,0.30957,0.00292969
0.339844,0.00585938,0.339844,0.00585938
0.365234,0.00976562,0.363281,0.00976562
0.379883,0.0136719,0.376953,0.0136719
0.392578,0.015625,0.387695,0.015625
0.408203,0.0185547,0.402344,0.0185547
0.427734,0.0214844,0.416992,0.0214844
0.439453,0.0234375,0.426758,0.0234375
0.451172,0.0253906,0.435547,0.0253906
0.464844,0.0292969,0.448242,0.0292969
0.477539,0.0341797,0.458984,0.0341797
0.490234,0.0361328,0.46875,0.0361328
0.501953,0.0429688,0.476562,0.0419922
0.513672,0.046875,0.483398,0.0458984
0.523438,0.0527344,0.490234,0.0517578
0.53125,0.0537109,0.493164,0.0527344
0.538086,0.0566406,0.495117,0.0546875
0.543945,0.0585938,0.496094,0.0566406
0.546875,0.0605469,0.498047,0.0576172
0.551758,0.0625,0.499023,0.0595703
0.554688,0.0664062,0.499023,0.0634766
0.557617,0.0703125,0.499023,0.0673828
0.561523,0.0751953,0.5,0.0712891
0.564453,0.0820312,0.5,0.078125
0.566406,0.0869141,0.5,0.0830078
0.568359,0.0888672,0.5,0.0849609
0.573242,0.0927734,0.5,0.0878906
0.574219,0.0966797,0.5,0.0917969
0.579102,0.0986328,0.5,0.09375
0.583008,0.102539,0.5,0.0976562
0.584961,0.104492,0.5,0.0986328
0.589844,0.107422,0.5,0.101562
0.591797,0.110352,0.5,0.103516
0.594727,0.111328,0.5,0.103516
0.59668,0.118164,0.5,0.107422
0.598633,0.120117,0.5,0.109375
0.601562,0.123047,0.5,0.111328
0.605469,0.125977,0.5,0.113281
0.608398,0.12793,0.5,0.115234
0.615234,0.133789,0.5,0.120117
0.618164,0.138672,0.5,0.125
0.624023,0.146484,0.5,0.130859
0.626953,0.149414,0.5,0.132812
0.629883,0.15332,0.5,0.135742
0.636719,0.15625,0.5,0.137695
0.639648,0.162109,0.5,0.143555
0.641602,0.166992,0.5,0.145508
0.645508,0.171875,0.5,0.149414
0.650391,0.174805,0.5,0.150391
0.654297,0.178711,0.5,0.15332
0.657227,0.183594,0.5,0.157227
0.665039,0.1875,0.5,0.161133
0.669922,0.188477,0.5,0.162109
0.674805,0.192383,0.5,0.163086
0.680664,0.200195,0.5,0.168945
0.68457,0.205078,0.5,0.169922
0.6875,0.214844,0.5,0.175781
0.691406,0.21875,0.5,0.179688
0.692383,0.222656,0.5,0.182617
0.700195,0.225586,0.5,0.185547
0.706055,0.234375,0.5,0.192383
0.713867,0.236328,0.5,0.193359
0.717773,0.240234,0.5,0.193359
0.72168,0.244141,0.5,0.195312
0.727539,0.245117,0.5,0.196289
0.730469,0.250977,0.5,0.201172
0.733398,0.256836,0.5,0.205078
0.738281,0.258789,0.5,0.207031
0.742188,0.264648,0.5,0.207031
0.744141,0.266602,0.5,0.208008
0.75,0.268555,0.5,0.208008
0.753906,0.274414,0.5,0.212891
0.757812,0.27832,0.5,0.21582
0.762695,0.282227,0.5,0.21582
0.767578,0.285156,0.5,0.217773
0.771484,0.289062,0.5,0.219727
0.776367,0.294922,0.5,0.223633
0.780273,0.296875,0.5,0.224609
0.783203,0.302734,0.5,0.228516
0.787109,0.306641,0.5,0.232422
0.791992,0.308594,0.5,0.232422
0.792969,0.310547,0.5,0.233398
0.796875,0.3125,0.5,0.234375
0.799805,0.316406,0.5,0.237305
0.803711,0.317383,0.5,0.238281
0.806641,0.320312,0.5,0.239258
