0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0429688,0,0.0429688,0
0.0839844,0,0.0839844,0
0.15332,0.00195312,0.15332,0.00195312
0.206055,0.00878906,0.206055,0.00878906
0.250977,0.0136719,0.250977,0.0136719
0.332031,0.0253906,0.331055,0.0253906
0.390625,0.0371094,0.386719,0.0371094
0.470703,0.046875,0.460938,0.046875
0.555664,0.0673828,0.535156,0.0673828
0.621094,0.0800781,0.586914,0.0800781
0.681641,0.09375,0.638672,0.09375
0.744141,0.102539,0.686523,0.102539
0.805664,0.121094,0.729492,0.121094
0.848633,0.12793,0.765625,0.12793
0.894531,0.149414,0.792969,0.148438
0.932617,0.162109,0.817383,0.161133
0.988281,0.183594,0.855469,0.178711
1.01367,0.214844,0.869141,0.207031
1.05176,0.237305,0.891602,0.224609
1.0791,0.261719,0.90332,0.24707
1.11035,0.283203,0.911133,0.266602
1.14941,0.295898,0.925781,0.27832
1.17773,0.323242,0.93457,0.300781
1.21484,0.350586,0.945312,0.325195
1.23926,0.371094,0.949219,0.34082
1.26172,0.396484,0.958008,0.361328
1.29004,0.413086,0.962891,0.373047
1.31641,0.435547,0.96875,0.389648
1.33887,0.448242,0.969727,0.399414
1.37012,0.472656,0.975586,0.416016
1.39355,0.491211,0.978516,0.430664
1.41797,0.517578,0.980469,0.449219
1.43848,0.544922,0.983398,0.466797
1.4541,0.574219,0.984375,0.486328
1.4834,0.602539,0.985352,0.503906
1.50098,0.625,0.986328,0.515625
1.52246,0.646484,0.986328,0.529297
1.56445,0.676758,0.988281,0.547852
1.59277,0.706055,0.988281,0.563477
1.6123,0.736328,0.988281,0.578125
1.63574,0.758789,0.989258,0.586914
1.65723,0.791992,0.989258,0.610352
1.68457,0.816406,0.989258,0.62207
1.71973,0.84082,0.989258,0.635742
1.74707,0.871094,0.989258,0.645508
1.7832,0.894531,0.989258,0.65918
1.81641,0.928711,0.989258,0.677734
1.84277,0.948242,0.989258,0.685547
1.86035,0.984375,0.989258,0.707031
1.87988,1.02246,0.989258,0.728516
1.91211,1.05566,0.989258,0.741211
1.95117,1.08594,0.989258,0.753906
1.99219,1.10938,0.989258,0.763672
2.02637,1.13379,0.989258,0.768555
2.04688,1.16406,0.989258,0.775391
2.06348,1.17676,0.989258,0.779297
2.08789,1.19922,0.989258,0.787109
2.12109,1.21973,0.989258,0.794922
2.13965,1.24414,0.989258,0.803711
2.16016,1.26367,0.989258,0.80957
2.18262,1.2793,0.989258,0.811523
2.20996,1.30176,0.989258,0.816406
2.22168,1.32227,0.989258,0.818359
2.24512,1.34961,0.989258,0.823242
2.26758,1.36816,0.989258,0.829102
2.28418,1.38574,0.989258,0.835938
2.30664,1.41211,0.989258,0.839844
2.32422,1.43262,0.989258,0.842773
2.35254,1.45703,0.989258,0.850586
2.36719,1.46484,0.989258,0.851562
2.38379,1.47949,0.989258,0.853516
2.40234,1.49902,0.989258,0.857422
2.41797,1.5166,0.989258,0.858398
2.43457,1.53613,0.989258,0.860352
2.45508,1.55957,0.989258,0.863281
2.48242,1.58105,0.989258,0.864258
2.50293,1.59668,0.989258,0.865234
2.53125,1.61035,0.989258,0.866211
2.54785,1.62988,0.989258,0.870117
2.5625,1.64551,0.989258,0.873047
2.58008,1.65625,0.989258,0.874023
2.60449,1.67188,0.989258,0.876953
2.61816,1.68555,0.989258,0.87793
2.63574,1.70215,0.989258,0.879883
2.65039,1.71973,0.989258,0.880859
2.66797,1.73926,0.989258,0.881836
2.67871,1.75586,0.989258,0.883789
2.69727,1.77246,0.989258,0.885742
2.71582,1.79492,0.989258,0.889648
2.73047,1.80957,0.989258,0.892578
2.74902,1.82422,0.989258,0.893555
2.75977,1.84375,0.989258,0.894531
2.77832,1.85156,0.989258,0.894531
2.79102,1.86133,0.989258,0.895508
2.81055,1.87695,0.989258,0.896484
2.82812,1.88477,0.989258,0.897461
