0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0644531,0,0.0644531,0
0.114258,0,0.114258,0
0.158203,0,0.158203,0
0.192383,0,0.192383,0
0.243164,0,0.243164,0
0.277344,0,0.277344,0
0.323242,0.00195312,0.323242,0.00195312
0.351562,0.00195312,0.351562,0.00195312
0.391602,0.00292969,0.391602,0.00292969
0.429688,0.00292969,0.429688,0.00292969
0.463867,0.00390625,0.463867,0.00390625
0.505859,0.00488281,0.503906,0.00488281
0.541992,0.00683594,0.540039,0.00683594
0.573242,0.00976562,0.570312,0.00976562
0.604492,0.0136719,0.601562,0.0136719
0.646484,0.015625,0.641602,0.015625
0.681641,0.0185547,0.672852,0.0185547
0.705078,0.0224609,0.695312,0.0224609
0.724609,0.0253906,0.714844,0.0253906
0.744141,0.03125,0.732422,0.03125
0.759766,0.0351562,0.745117,0.0351562
0.773438,0.0410156,0.755859,0.0410156
0.787109,0.046875,0.767578,0.046875
0.810547,0.0507812,0.787109,0.0507812
0.835938,0.0546875,0.805664,0.0546875
0.862305,0.0595703,0.824219,0.0595703
0.880859,0.0654297,0.841797,0.0654297
0.894531,0.0712891,0.851562,0.0712891
0.913086,0.0751953,0.863281,0.0751953
0.925781,0.0800781,0.870117,0.0791016
0.94043,0.0869141,0.876953,0.0859375
0.949219,0.0908203,0.881836,0.0898438
0.963867,0.09375,0.888672,0.0908203
0.975586,0.0986328,0.892578,0.0957031
0.983398,0.104492,0.896484,0.101562
0.987305,0.110352,0.898438,0.107422
0.992188,0.116211,0.898438,0.113281
0.998047,0.120117,0.899414,0.117188
1.00195,0.125,0.899414,0.121094
1.00684,0.126953,0.899414,0.123047
1.00977,0.132812,0.899414,0.128906
1.01367,0.136719,0.899414,0.131836
1.01855,0.138672,0.899414,0.133789
1.02246,0.144531,0.899414,0.139648
1.02441,0.152344,0.899414,0.146484
1.02734,0.15625,0.899414,0.150391
1.02734,0.161133,0.899414,0.154297
1.03223,0.167969,0.899414,0.15918
1.03711,0.173828,0.899414,0.165039
1.03809,0.178711,0.899414,0.169922
1.04102,0.185547,0.899414,0.176758
1.04785,0.19043,0.899414,0.181641
1.05273,0.195312,0.899414,0.186523
1.06348,0.202148,0.899414,0.19043
1.07227,0.205078,0.899414,0.192383
1.0791,0.211914,0.899414,0.198242
1.08496,0.219727,0.899414,0.203125
1.09082,0.220703,0.899414,0.204102
1.09961,0.225586,0.899414,0.207031
1.10547,0.237305,0.899414,0.216797
1.10938,0.241211,0.899414,0.220703
1.1123,0.248047,0.899414,0.225586
1.11328,0.248047,0.899414,0.225586
1.12012,0.254883,0.899414,0.230469
1.12598,0.260742,0.899414,0.236328
1.13379,0.262695,0.899414,0.237305
1.14062,0.262695,0.899414,0.237305
1.14844,0.273438,0.899414,0.245117
1.15234,0.277344,0.899414,0.24707
1.15332,0.279297,0.899414,0.249023
1.15918,0.282227,0.899414,0.25
1.16309,0.286133,0.899414,0.25293
1.1709,0.291016,0.899414,0.255859
1.17285,0.297852,0.899414,0.260742
1.1748,0.301758,0.899414,0.264648
1.1748,0.304688,0.899414,0.266602
1.18164,0.306641,0.899414,0.267578
1.18359,0.30957,0.899414,0.268555
1.18555,0.310547,0.899414,0.269531
1.18555,0.3125,0.899414,0.270508
1.1875,0.31543,0.899414,0.272461
1.18945,0.318359,0.899414,0.274414
1.19336,0.328125,0.899414,0.28125
1.19922,0.331055,0.899414,0.283203
1.2041,0.334961,0.899414,0.287109
1.20605,0.341797,0.899414,0.290039
1.20801,0.34668,0.899414,0.292969
1.21484,0.354492,0.899414,0.297852
1.22461,0.356445,0.899414,0.298828
1.23535,0.358398,0.899414,0.299805
1.23926,0.362305,0.899414,0.300781
1.24707,0.367188,0.899414,0.305664
1.25,0.369141,0.899414,0.305664
1.25391,0.379883,0.899414,0.313477
1.25586,0.384766,0.899414,0.317383
1.25879,0.389648,0.899414,0.320312
