0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0771484,0,0.0771484,0
0.118164,0,0.118164,0
0.169922,0,0.169922,0
0.230469,0,0.230469,0
0.272461,0,0.272461,0
0.30957,0,0.30957,0
0.336914,0,0.336914,0
0.369141,0,0.369141,0
0.402344,0,0.402344,0
0.432617,0,0.432617,0
0.460938,0,0.460938,0
0.485352,0,0.485352,0
0.513672,0.00292969,0.513672,0.00292969
0.541016,0.00390625,0.541016,0.00390625
0.567383,0.0078125,0.567383,0.0078125
0.588867,0.00976562,0.588867,0.00976562
0.609375,0.0117188,0.608398,0.0117188
0.631836,0.0146484,0.630859,0.0146484
0.646484,0.0175781,0.641602,0.0175781
0.662109,0.0205078,0.655273,0.0205078
0.703125,0.0224609,0.69043,0.0224609
0.751953,0.0253906,0.734375,0.0253906
0.783203,0.0273438,0.765625,0.0273438
0.811523,0.0292969,0.791016,0.0292969
0.829102,0.03125,0.806641,0.03125
0.850586,0.0322266,0.825195,0.0322266
0.867188,0.0371094,0.84082,0.0361328
0.880859,0.0390625,0.852539,0.0380859
0.894531,0.0419922,0.864258,0.0410156
0.902344,0.0439453,0.869141,0.0429688
0.911133,0.0478516,0.874023,0.046875
0.917969,0.0517578,0.879883,0.0507812
0.924805,0.0546875,0.884766,0.0537109
0.933594,0.0615234,0.888672,0.0605469
0.9375,0.0634766,0.890625,0.0625
0.944336,0.0693359,0.892578,0.0683594
0.948242,0.0722656,0.893555,0.0712891
0.954102,0.0751953,0.894531,0.0742188
0.956055,0.078125,0.894531,0.0771484
0.959961,0.0830078,0.895508,0.0820312
0.961914,0.0878906,0.895508,0.0869141
0.967773,0.0947266,0.897461,0.09375
0.97168,0.0966797,0.897461,0.0947266
0.976562,0.101562,0.897461,0.0986328
0.979492,0.106445,0.897461,0.102539
0.983398,0.110352,0.898438,0.106445
0.987305,0.113281,0.898438,0.109375
0.991211,0.119141,0.898438,0.114258
0.995117,0.123047,0.899414,0.118164
1,0.124023,0.899414,0.119141
1.00293,0.125,0.899414,0.120117
1.01172,0.12793,0.899414,0.123047
1.01562,0.133789,0.899414,0.128906
1.01758,0.135742,0.899414,0.130859
1.01855,0.141602,0.899414,0.135742
1.02051,0.149414,0.899414,0.141602
1.02344,0.15625,0.899414,0.147461
1.02832,0.166016,0.899414,0.155273
1.0332,0.171875,0.899414,0.160156
1.03906,0.176758,0.899414,0.165039
1.04297,0.180664,0.899414,0.167969
1.04785,0.181641,0.899414,0.168945
1.05664,0.182617,0.899414,0.169922
1.0625,0.186523,0.899414,0.173828
1.06836,0.193359,0.899414,0.180664
1.07129,0.197266,0.899414,0.183594
1.07422,0.203125,0.899414,0.189453
1.07715,0.205078,0.899414,0.191406
1.0791,0.207031,0.899414,0.193359
1.08301,0.211914,0.899414,0.196289
1.08887,0.217773,0.899414,0.201172
1.0918,0.222656,0.899414,0.204102
1.09668,0.224609,0.899414,0.206055
1.09961,0.228516,0.899414,0.209961
1.10352,0.236328,0.899414,0.214844
1.10645,0.241211,0.899414,0.219727
1.11035,0.243164,0.899414,0.22168
1.11523,0.246094,0.899414,0.224609
1.12109,0.250977,0.899414,0.229492
1.12402,0.257812,0.899414,0.236328
1.12695,0.260742,0.899414,0.239258
1.12988,0.264648,0.899414,0.242188
1.13574,0.268555,0.899414,0.245117
1.14355,0.272461,0.899414,0.249023
1.14551,0.276367,0.899414,0.250977
1.14941,0.28125,0.899414,0.253906
1.1543,0.282227,0.899414,0.254883
1.1582,0.287109,0.899414,0.258789
1.16309,0.290039,0.899414,0.260742
1.16699,0.294922,0.899414,0.264648
1.17188,0.296875,0.899414,0.266602
1.17578,0.300781,0.899414,0.269531
1.17773,0.302734,0.899414,0.271484
1.18164,0.306641,0.899414,0.273438
1.18555,0.30957,0.899414,0.275391
1.18848,0.3125,0.899414,0.275391
