0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0566406,0,0.0566406,0
0.0976562,0.000976562,0.0976562,0.000976562
0.144531,0.00683594,0.144531,0.00683594
0.205078,0.015625,0.205078,0.015625
0.265625,0.0234375,0.264648,0.0234375
0.333008,0.0410156,0.328125,0.0410156
0.392578,0.0625,0.379883,0.0625
0.436523,0.0947266,0.413086,0.0947266
0.483398,0.130859,0.447266,0.129883
0.541016,0.169922,0.479492,0.168945
0.601562,0.203125,0.513672,0.198242
0.662109,0.227539,0.539062,0.219727
0.720703,0.263672,0.560547,0.253906
0.754883,0.296875,0.573242,0.285156
0.795898,0.332031,0.586914,0.30957
0.84668,0.360352,0.611328,0.331055
0.891602,0.397461,0.626953,0.354492
0.959961,0.438477,0.65332,0.387695
1.03418,0.474609,0.682617,0.407227
1.09473,0.506836,0.710938,0.420898
1.15527,0.539062,0.733398,0.438477
1.20898,0.568359,0.763672,0.454102
1.27637,0.600586,0.786133,0.473633
1.32715,0.639648,0.816406,0.499023
1.37988,0.681641,0.838867,0.514648
1.4248,0.722656,0.854492,0.537109
1.48633,0.762695,0.87207,0.554688
1.54883,0.801758,0.887695,0.573242
1.59863,0.849609,0.902344,0.592773
1.63867,0.893555,0.907227,0.614258
1.69238,0.94043,0.916016,0.636719
1.73926,0.980469,0.925781,0.65332
1.80273,1.02539,0.9375,0.669922
1.86328,1.05957,0.946289,0.6875
1.9082,1.09473,0.952148,0.703125
1.94434,1.12891,0.954102,0.717773
1.9873,1.16699,0.959961,0.728516
2.01953,1.2168,0.96875,0.748047
2.05566,1.25098,0.973633,0.760742
2.0957,1.2959,0.973633,0.771484
2.14453,1.33594,0.977539,0.775391
2.21582,1.38086,0.984375,0.794922
2.25195,1.43066,0.986328,0.806641
2.28613,1.48145,0.987305,0.823242
2.34277,1.52734,0.990234,0.827148
2.37988,1.57129,0.990234,0.837891
2.4248,1.61133,0.991211,0.848633
2.48047,1.65137,0.992188,0.858398
2.52539,1.70117,0.993164,0.868164
2.57031,1.73535,0.994141,0.875977
2.60645,1.77051,0.994141,0.881836
2.64258,1.80664,0.994141,0.886719
2.67773,1.85449,0.994141,0.896484
2.72949,1.88574,0.994141,0.900391
2.75684,1.93262,0.994141,0.90625
2.80566,1.9668,0.994141,0.90918
2.85742,2.00098,0.994141,0.913086
2.90625,2.04004,0.994141,0.918945
2.94043,2.07715,0.994141,0.921875
2.97656,2.11914,0.994141,0.925781
3.00781,2.14648,0.994141,0.926758
3.04883,2.18262,0.994141,0.933594
3.0752,2.21094,0.994141,0.935547
3.10352,2.24512,0.994141,0.9375
3.13184,2.28027,0.994141,0.941406
3.15234,2.31445,0.994141,0.943359
3.18945,2.34668,0.994141,0.946289
3.22461,2.37891,0.994141,0.951172
3.25977,2.40723,0.994141,0.955078
3.29688,2.43359,0.994141,0.955078
3.3291,2.45898,0.994141,0.956055
3.36035,2.48438,0.994141,0.958984
3.39062,2.51855,0.994141,0.960938
3.41992,2.5498,0.994141,0.960938
3.44824,2.59082,0.994141,0.962891
3.47559,2.62305,0.994141,0.96582
3.51074,2.66406,0.994141,0.96875
3.54102,2.69336,0.994141,0.970703
3.57031,2.72949,0.994141,0.970703
3.60449,2.75879,0.994141,0.97168
3.6377,2.78711,0.994141,0.972656
3.6709,2.8125,0.994141,0.973633
3.69824,2.83789,0.994141,0.975586
3.72754,2.86328,0.994141,0.975586
3.75391,2.8916,0.994141,0.975586
3.77441,2.91699,0.994141,0.976562
3.80859,2.94922,0.994141,0.976562
3.83496,2.96973,0.994141,0.976562
3.86719,2.99219,0.994141,0.976562
3.89941,3.01562,0.994141,0.976562
3.92773,3.03809,0.994141,0.977539
3.94922,3.06934,0.994141,0.977539
3.96387,3.08887,0.994141,0.977539
3.99316,3.11621,0.994141,0.980469
4.01953,3.13574,0.994141,0.980469
4.04395,3.16113,0.994141,0.981445
