0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0283203,0,0.0283203,0
0.0498047,0,0.0498047,0
0.0771484,0,0.0771484,0
0.104492,0,0.104492,0
0.12793,0.000976562,0.12793,0.000976562
0.151367,0.000976562,0.151367,0.000976562
0.173828,0.000976562,0.173828,0.000976562
0.209961,0.00195312,0.209961,0.00195312
0.238281,0.00292969,0.238281,0.00292969
0.264648,0.00292969,0.264648,0.00292969
0.28418,0.00390625,0.28418,0.00390625
0.310547,0.00488281,0.30957,0.00488281
0.327148,0.0078125,0.326172,0.0078125
0.353516,0.0117188,0.350586,0.0117188
0.367188,0.0136719,0.362305,0.0136719
0.384766,0.0146484,0.37793,0.0146484
0.401367,0.0175781,0.392578,0.0175781
0.422852,0.0205078,0.411133,0.0205078
0.446289,0.0205078,0.431641,0.0205078
0.464844,0.0234375,0.448242,0.0234375
0.476562,0.0263672,0.458984,0.0263672
0.484375,0.03125,0.46582,0.03125
0.499023,0.0351562,0.477539,0.0351562
0.505859,0.0371094,0.481445,0.0371094
0.519531,0.0410156,0.490234,0.0410156
0.527344,0.0458984,0.494141,0.0458984
0.533203,0.046875,0.499023,0.046875
0.538086,0.0507812,0.499023,0.0507812
0.541992,0.0546875,0.5,0.0546875
0.544922,0.0566406,0.5,0.0566406
0.546875,0.0615234,0.5,0.0615234
0.549805,0.0644531,0.500977,0.0644531
0.554688,0.0683594,0.500977,0.0673828
0.558594,0.0732422,0.500977,0.0722656
0.560547,0.0771484,0.500977,0.0742188
0.563477,0.0810547,0.500977,0.078125
0.568359,0.0869141,0.500977,0.0830078
0.571289,0.0917969,0.500977,0.0849609
0.573242,0.0947266,0.500977,0.0878906
0.577148,0.100586,0.500977,0.0917969
0.582031,0.105469,0.500977,0.0966797
0.584961,0.107422,0.500977,0.0976562
0.59375,0.110352,0.500977,0.0986328
0.597656,0.112305,0.500977,0.0996094
0.600586,0.112305,0.500977,0.0996094
0.604492,0.119141,0.500977,0.103516
0.609375,0.125,0.500977,0.108398
0.609375,0.128906,0.500977,0.111328
0.610352,0.131836,0.500977,0.114258
0.613281,0.136719,0.500977,0.117188
0.618164,0.139648,0.500977,0.119141
0.621094,0.143555,0.500977,0.12207
0.625,0.148438,0.500977,0.125977
0.62793,0.157227,0.500977,0.130859
0.629883,0.162109,0.500977,0.133789
0.636719,0.166016,0.500977,0.136719
0.643555,0.168945,0.500977,0.139648
0.650391,0.174805,0.500977,0.144531
0.65332,0.177734,0.500977,0.146484
0.65918,0.182617,0.500977,0.151367
0.666016,0.18457,0.500977,0.15332
0.670898,0.185547,0.500977,0.154297
0.676758,0.188477,0.500977,0.157227
0.679688,0.194336,0.500977,0.162109
0.680664,0.198242,0.500977,0.165039
0.682617,0.203125,0.500977,0.167969
0.683594,0.205078,0.500977,0.168945
0.688477,0.207031,0.500977,0.170898
0.691406,0.210938,0.500977,0.173828
0.695312,0.213867,0.500977,0.175781
0.701172,0.21582,0.500977,0.176758
0.705078,0.219727,0.500977,0.180664
0.709961,0.224609,0.500977,0.18457
0.712891,0.226562,0.500977,0.18457
0.717773,0.229492,0.500977,0.186523
0.719727,0.232422,0.500977,0.188477
0.72168,0.235352,0.500977,0.19043
0.722656,0.237305,0.500977,0.192383
0.727539,0.244141,0.500977,0.196289
0.730469,0.24707,0.500977,0.199219
0.732422,0.248047,0.500977,0.200195
0.733398,0.25293,0.500977,0.202148
0.737305,0.255859,0.500977,0.203125
0.740234,0.258789,0.500977,0.204102
0.746094,0.262695,0.500977,0.205078
0.75,0.266602,0.500977,0.208008
0.754883,0.267578,0.500977,0.208984
0.757812,0.271484,0.500977,0.212891
0.759766,0.274414,0.500977,0.213867
0.763672,0.277344,0.500977,0.216797
0.765625,0.283203,0.500977,0.222656
0.767578,0.290039,0.500977,0.225586
0.771484,0.292969,0.500977,0.226562
0.773438,0.294922,0.500977,0.226562
0.780273,0.297852,0.500977,0.227539
0.785156,0.301758,0.500977,0.228516
