0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0273438,0,0.0273438,0
0.046875,0,0.046875,0
0.0771484,0,0.0771484,0
0.0986328,0,0.0986328,0
0.128906,0.000976562,0.128906,0.000976562
0.162109,0.00195312,0.162109,0.00195312
0.180664,0.00390625,0.180664,0.00390625
0.198242,0.00585938,0.198242,0.00585938
0.21582,0.00683594,0.214844,0.00683594
0.234375,0.0078125,0.233398,0.0078125
0.251953,0.00976562,0.25,0.00976562
0.274414,0.0136719,0.269531,0.0136719
0.301758,0.0166016,0.296875,0.0166016
0.322266,0.0195312,0.316406,0.0195312
0.351562,0.0234375,0.342773,0.0234375
0.375977,0.0253906,0.365234,0.0253906
0.394531,0.0283203,0.380859,0.0273438
0.414062,0.0292969,0.398438,0.0283203
0.44043,0.0351562,0.420898,0.0332031
0.458008,0.0390625,0.43457,0.0371094
0.47168,0.0429688,0.447266,0.0410156
0.492188,0.0478516,0.462891,0.0458984
0.506836,0.0517578,0.474609,0.0498047
0.516602,0.0546875,0.480469,0.0527344
0.525391,0.0576172,0.486328,0.0556641
0.535156,0.0595703,0.489258,0.0576172
0.541992,0.0625,0.492188,0.0605469
0.549805,0.0664062,0.493164,0.0644531
0.556641,0.0693359,0.498047,0.0664062
0.55957,0.0761719,0.498047,0.0732422
0.561523,0.0800781,0.498047,0.0771484
0.564453,0.0849609,0.499023,0.0820312
0.571289,0.0869141,0.5,0.0839844
0.574219,0.0917969,0.5,0.0888672
0.578125,0.09375,0.5,0.0898438
0.582031,0.0976562,0.5,0.09375
0.586914,0.104492,0.5,0.0996094
0.588867,0.108398,0.5,0.102539
0.59082,0.111328,0.5,0.105469
0.595703,0.119141,0.5,0.112305
0.599609,0.119141,0.5,0.112305
0.602539,0.124023,0.5,0.116211
0.608398,0.128906,0.5,0.119141
0.612305,0.132812,0.5,0.123047
0.619141,0.133789,0.5,0.124023
0.623047,0.137695,0.5,0.12793
0.626953,0.142578,0.5,0.131836
0.626953,0.143555,0.5,0.132812
0.628906,0.147461,0.5,0.135742
0.635742,0.149414,0.5,0.136719
0.639648,0.15332,0.5,0.139648
0.642578,0.161133,0.5,0.145508
0.645508,0.163086,0.5,0.147461
0.646484,0.164062,0.5,0.147461
0.648438,0.166992,0.5,0.149414
0.651367,0.167969,0.5,0.150391
0.65332,0.172852,0.5,0.155273
0.655273,0.175781,0.5,0.157227
0.65625,0.178711,0.5,0.15918
0.65918,0.182617,0.5,0.162109
0.665039,0.188477,0.5,0.166992
0.666016,0.192383,0.5,0.168945
0.670898,0.195312,0.5,0.170898
0.674805,0.198242,0.5,0.173828
0.675781,0.200195,0.5,0.174805
0.681641,0.205078,0.5,0.177734
0.685547,0.208008,0.5,0.180664
0.688477,0.211914,0.5,0.18457
0.692383,0.213867,0.5,0.18457
0.696289,0.21875,0.5,0.186523
0.696289,0.22168,0.5,0.188477
0.704102,0.222656,0.5,0.189453
0.708984,0.226562,0.5,0.19043
0.711914,0.231445,0.5,0.193359
0.714844,0.233398,0.5,0.194336
0.717773,0.234375,0.5,0.195312
0.722656,0.239258,0.5,0.196289
0.727539,0.245117,0.5,0.199219
0.731445,0.24707,0.5,0.200195
0.734375,0.25,0.5,0.201172
0.739258,0.25293,0.5,0.203125
0.741211,0.253906,0.5,0.204102
0.744141,0.258789,0.5,0.205078
0.746094,0.266602,0.5,0.208008
0.75,0.269531,0.5,0.208984
0.751953,0.273438,0.5,0.211914
0.753906,0.275391,0.5,0.212891
0.759766,0.27832,0.5,0.213867
0.765625,0.283203,0.5,0.21582
0.769531,0.286133,0.5,0.216797
0.774414,0.289062,0.5,0.21875
0.777344,0.296875,0.5,0.223633
0.779297,0.301758,0.5,0.225586
0.783203,0.305664,0.5,0.227539
0.78418,0.30957,0.5,0.229492
0.788086,0.310547,0.5,0.229492
