0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.0742188,0,0.0742188,0
0.104492,0,0.104492,0
0.130859,0,0.130859,0
0.15625,0,0.15625,0
0.181641,0.000976562,0.181641,0.000976562
0.206055,0.000976562,0.206055,0.000976562
0.230469,0.00195312,0.230469,0.00195312
0.259766,0.00195312,0.259766,0.00195312
0.291016,0.00390625,0.291016,0.00390625
0.320312,0.00585938,0.319336,0.00585938
0.338867,0.00585938,0.337891,0.00585938
0.367188,0.0078125,0.363281,0.0078125
0.381836,0.00878906,0.376953,0.00878906
0.400391,0.0117188,0.394531,0.0117188
0.413086,0.0166016,0.405273,0.0166016
0.428711,0.0185547,0.419922,0.0185547
0.441406,0.0185547,0.429688,0.0185547
0.457031,0.0185547,0.442383,0.0185547
0.469727,0.0253906,0.454102,0.0244141
0.486328,0.0283203,0.469727,0.0273438
0.493164,0.03125,0.475586,0.0302734
0.501953,0.0400391,0.480469,0.0380859
0.509766,0.0439453,0.483398,0.0419922
0.518555,0.046875,0.490234,0.0439453
0.529297,0.0517578,0.493164,0.0488281
0.538086,0.0585938,0.49707,0.0556641
0.543945,0.0605469,0.49707,0.0576172
0.545898,0.0625,0.498047,0.0595703
0.551758,0.0644531,0.499023,0.0615234
0.553711,0.0703125,0.499023,0.0664062
0.557617,0.0732422,0.499023,0.0683594
0.561523,0.0761719,0.5,0.0712891
0.567383,0.0791016,0.5,0.0732422
0.569336,0.0839844,0.5,0.078125
0.573242,0.0878906,0.5,0.0820312
0.573242,0.0908203,0.5,0.0839844
0.577148,0.0927734,0.5,0.0859375
0.581055,0.0986328,0.5,0.0908203
0.583984,0.103516,0.5,0.0947266
0.586914,0.108398,0.5,0.0986328
0.59082,0.113281,0.5,0.102539
0.597656,0.116211,0.5,0.105469
0.601562,0.120117,0.5,0.109375
0.606445,0.125,0.5,0.113281
0.610352,0.12793,0.5,0.116211
0.612305,0.130859,0.5,0.118164
0.617188,0.134766,0.5,0.121094
0.620117,0.135742,0.5,0.12207
0.624023,0.138672,0.5,0.125
0.625977,0.141602,0.5,0.12793
0.629883,0.146484,0.5,0.131836
0.632812,0.152344,0.5,0.136719
0.637695,0.157227,0.5,0.141602
0.637695,0.15918,0.5,0.143555
0.643555,0.161133,0.5,0.145508
0.644531,0.165039,0.5,0.149414
0.647461,0.166992,0.5,0.150391
0.649414,0.173828,0.5,0.154297
0.65332,0.177734,0.5,0.15625
0.660156,0.180664,0.5,0.158203
0.662109,0.18457,0.5,0.161133
0.668945,0.1875,0.5,0.163086
0.670898,0.19043,0.5,0.165039
0.676758,0.191406,0.5,0.166016
0.681641,0.195312,0.5,0.167969
0.683594,0.202148,0.5,0.171875
0.6875,0.206055,0.5,0.174805
0.689453,0.209961,0.5,0.178711
0.693359,0.216797,0.5,0.181641
0.697266,0.217773,0.5,0.181641
0.700195,0.222656,0.5,0.185547
0.706055,0.223633,0.5,0.185547
0.708984,0.226562,0.5,0.1875
0.713867,0.232422,0.5,0.191406
0.716797,0.235352,0.5,0.192383
0.717773,0.236328,0.5,0.192383
0.722656,0.243164,0.5,0.197266
0.724609,0.245117,0.5,0.199219
0.727539,0.24707,0.5,0.201172
0.729492,0.251953,0.5,0.204102
0.733398,0.255859,0.5,0.207031
0.735352,0.263672,0.5,0.210938
0.738281,0.269531,0.5,0.213867
0.743164,0.271484,0.5,0.21582
0.748047,0.275391,0.5,0.216797
0.753906,0.280273,0.5,0.21875
0.756836,0.28418,0.5,0.220703
0.763672,0.287109,0.5,0.222656
0.768555,0.291992,0.5,0.224609
0.772461,0.295898,0.5,0.226562
0.773438,0.299805,0.5,0.229492
0.780273,0.303711,0.5,0.230469
0.78418,0.306641,0.5,0.233398
0.787109,0.311523,0.5,0.236328
