0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0498047,0,0.0498047,0
0.0839844,0,0.0839844,0
0.150391,0,0.150391,0
0.212891,0,0.212891,0
0.283203,0.00195312,0.283203,0.00195312
0.357422,0.0126953,0.357422,0.0126953
0.420898,0.0322266,0.420898,0.0322266
0.472656,0.0478516,0.470703,0.0478516
0.535156,0.0664062,0.523438,0.0664062
0.591797,0.0957031,0.556641,0.0957031
0.639648,0.112305,0.594727,0.112305
0.710938,0.128906,0.647461,0.128906
0.780273,0.146484,0.692383,0.146484
0.842773,0.162109,0.740234,0.160156
0.885742,0.181641,0.762695,0.178711
0.928711,0.196289,0.793945,0.192383
0.964844,0.207031,0.8125,0.203125
1.00684,0.22168,0.838867,0.21582
1.04199,0.240234,0.855469,0.230469
1.08887,0.269531,0.887695,0.254883
1.125,0.288086,0.90625,0.268555
1.16406,0.302734,0.921875,0.282227
1.18945,0.310547,0.930664,0.288086
1.22559,0.333008,0.942383,0.304688
1.24023,0.348633,0.950195,0.318359
1.2666,0.366211,0.958984,0.334961
1.28516,0.384766,0.959961,0.349609
1.29785,0.396484,0.964844,0.361328
1.32031,0.407227,0.969727,0.369141
1.33887,0.426758,0.97168,0.383789
1.35352,0.447266,0.974609,0.400391
1.37207,0.462891,0.979492,0.405273
1.3877,0.486328,0.983398,0.421875
1.40527,0.500977,0.984375,0.432617
1.41992,0.519531,0.985352,0.447266
1.43359,0.545898,0.986328,0.466797
1.45605,0.572266,0.987305,0.484375
1.47363,0.599609,0.987305,0.50293
1.50195,0.62793,0.987305,0.520508
1.52441,0.65625,0.989258,0.538086
1.55859,0.686523,0.989258,0.55957
1.59082,0.707031,0.989258,0.576172
1.61621,0.729492,0.989258,0.594727
1.63965,0.741211,0.989258,0.602539
1.65918,0.758789,0.989258,0.615234
1.6875,0.773438,0.989258,0.620117
1.70508,0.796875,0.989258,0.631836
1.72656,0.827148,0.989258,0.650391
1.74414,0.84668,0.989258,0.660156
1.7627,0.862305,0.989258,0.665039
1.78418,0.879883,0.989258,0.674805
1.81055,0.901367,0.989258,0.681641
1.82617,0.914062,0.989258,0.692383
1.84375,0.926758,0.989258,0.699219
1.8623,0.945312,0.989258,0.707031
1.87793,0.959961,0.989258,0.711914
1.89551,0.977539,0.989258,0.719727
1.90527,1.00293,0.989258,0.729492
1.92578,1.01855,0.989258,0.736328
1.94629,1.03711,0.989258,0.740234
1.96582,1.06152,0.989258,0.750977
1.98535,1.07422,0.989258,0.756836
1.99707,1.08301,0.989258,0.757812
2.01562,1.09961,0.989258,0.760742
2.04004,1.12402,0.989258,0.771484
2.05078,1.14062,0.989258,0.779297
2.06641,1.15723,0.989258,0.782227
2.08496,1.18164,0.989258,0.792969
2.11035,1.19727,0.989258,0.794922
2.12988,1.21094,0.989258,0.802734
2.14648,1.23438,0.989258,0.8125
2.16113,1.24316,0.989258,0.8125
2.17773,1.25488,0.989258,0.816406
2.19043,1.26465,0.989258,0.819336
2.20117,1.28223,0.989258,0.826172
2.21289,1.30469,0.989258,0.832031
2.23145,1.32324,0.989258,0.837891
2.24512,1.33398,0.989258,0.84082
2.25781,1.35254,0.989258,0.84375
2.27832,1.37598,0.989258,0.847656
2.29492,1.3916,0.989258,0.852539
2.3125,1.4043,0.989258,0.854492
2.33301,1.41113,0.989258,0.856445
2.34961,1.4248,0.989258,0.858398
2.36523,1.44629,0.989258,0.861328
2.37598,1.46484,0.989258,0.863281
2.38477,1.48047,0.989258,0.868164
2.39844,1.49609,0.989258,0.871094
2.42676,1.50781,0.989258,0.87207
2.44336,1.51953,0.989258,0.873047
2.45898,1.53125,0.989258,0.875
2.47754,1.54492,0.989258,0.87793
2.48926,1.55762,0.989258,0.878906
2.49902,1.57227,0.989258,0.880859
2.51465,1.58594,0.989258,0.882812
2.52539,1.59766,0.989258,0.882812
