0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0234375,0,0.0234375,0
0.0419922,0,0.0419922,0
0.0712891,0,0.0712891,0
0.09375,0,0.09375,0
0.131836,0,0.131836,0
0.155273,0,0.155273,0
0.185547,0,0.185547,0
0.213867,0.00195312,0.213867,0.00195312
0.237305,0.00195312,0.237305,0.00195312
0.261719,0.00195312,0.261719,0.00195312
0.283203,0.00390625,0.283203,0.00390625
0.306641,0.00585938,0.306641,0.00585938
0.334961,0.00976562,0.333984,0.00976562
0.361328,0.0107422,0.359375,0.0107422
0.386719,0.015625,0.381836,0.015625
0.40625,0.0175781,0.400391,0.0175781
0.428711,0.0195312,0.422852,0.0195312
0.447266,0.0205078,0.4375,0.0205078
0.466797,0.0234375,0.454102,0.0234375
0.486328,0.0263672,0.46875,0.0263672
0.500977,0.0332031,0.478516,0.0332031
0.508789,0.0361328,0.486328,0.0351562
0.513672,0.0410156,0.490234,0.0400391
0.522461,0.0429688,0.496094,0.0419922
0.527344,0.0449219,0.498047,0.0439453
0.53125,0.0507812,0.498047,0.0498047
0.53418,0.0537109,0.498047,0.0527344
0.539062,0.0556641,0.5,0.0546875
0.545898,0.0576172,0.500977,0.0566406
0.549805,0.0625,0.500977,0.0615234
0.551758,0.0634766,0.500977,0.0625
0.555664,0.0664062,0.500977,0.0654297
0.558594,0.0664062,0.500977,0.0654297
0.564453,0.0683594,0.500977,0.0673828
0.564453,0.0693359,0.500977,0.0683594
0.566406,0.0742188,0.500977,0.0732422
0.568359,0.078125,0.500977,0.0771484
0.569336,0.0800781,0.500977,0.0791016
0.571289,0.0839844,0.500977,0.0830078
0.576172,0.0898438,0.500977,0.0888672
0.579102,0.0957031,0.500977,0.09375
0.581055,0.102539,0.500977,0.0976562
0.584961,0.103516,0.500977,0.0986328
0.589844,0.106445,0.500977,0.101562
0.592773,0.109375,0.500977,0.102539
0.59375,0.110352,0.500977,0.103516
0.598633,0.116211,0.500977,0.106445
0.601562,0.120117,0.500977,0.109375
0.604492,0.123047,0.500977,0.111328
0.607422,0.125977,0.500977,0.114258
0.611328,0.12793,0.500977,0.114258
0.617188,0.131836,0.500977,0.117188
0.619141,0.136719,0.500977,0.121094
0.62207,0.137695,0.500977,0.12207
0.624023,0.139648,0.500977,0.124023
0.628906,0.145508,0.500977,0.128906
0.633789,0.148438,0.500977,0.131836
0.637695,0.149414,0.500977,0.132812
0.641602,0.152344,0.500977,0.134766
0.644531,0.157227,0.500977,0.138672
0.645508,0.164062,0.500977,0.142578
0.648438,0.168945,0.500977,0.145508
0.650391,0.174805,0.500977,0.151367
0.655273,0.178711,0.500977,0.154297
0.660156,0.181641,0.500977,0.15625
0.665039,0.18457,0.500977,0.15918
0.666992,0.188477,0.500977,0.163086
0.674805,0.193359,0.500977,0.166992
0.679688,0.198242,0.500977,0.169922
0.683594,0.202148,0.500977,0.172852
0.689453,0.204102,0.500977,0.174805
0.69043,0.211914,0.500977,0.178711
0.694336,0.213867,0.500977,0.179688
0.697266,0.217773,0.500977,0.181641
0.702148,0.217773,0.500977,0.181641
0.709961,0.224609,0.500977,0.1875
0.714844,0.230469,0.500977,0.191406
0.716797,0.239258,0.500977,0.197266
0.72168,0.244141,0.500977,0.202148
0.725586,0.25,0.500977,0.206055
0.730469,0.253906,0.500977,0.208008
0.734375,0.259766,0.500977,0.213867
0.738281,0.263672,0.500977,0.217773
0.740234,0.267578,0.500977,0.22168
0.750977,0.269531,0.500977,0.222656
0.753906,0.277344,0.500977,0.225586
0.756836,0.279297,0.500977,0.226562
0.761719,0.283203,0.500977,0.228516
0.765625,0.287109,0.500977,0.232422
0.773438,0.291016,0.500977,0.235352
0.77832,0.294922,0.500977,0.238281
0.78125,0.295898,0.500977,0.239258
0.78418,0.298828,0.500977,0.241211
0.787109,0.300781,0.500977,0.242188
0.790039,0.305664,0.500977,0.245117
0.792969,0.307617,0.500977,0.24707
