0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0332031,0,0.0332031,0
0.0751953,0,0.0751953,0
0.120117,0,0.120117,0
0.162109,0,0.162109,0
0.216797,0,0.216797,0
0.251953,0,0.251953,0
0.301758,0.000976562,0.301758,0.000976562
0.364258,0.00195312,0.364258,0.00195312
0.397461,0.00292969,0.397461,0.00292969
0.430664,0.00292969,0.430664,0.00292969
0.461914,0.00390625,0.460938,0.00390625
0.487305,0.00585938,0.486328,0.00585938
0.512695,0.0078125,0.511719,0.0078125
0.542969,0.00878906,0.541992,0.00878906
0.566406,0.0126953,0.56543,0.0126953
0.59375,0.0166016,0.59082,0.0166016
0.623047,0.0205078,0.619141,0.0205078
0.655273,0.0244141,0.650391,0.0244141
0.673828,0.0273438,0.666992,0.0273438
0.688477,0.0302734,0.680664,0.0302734
0.701172,0.0322266,0.691406,0.0322266
0.714844,0.0380859,0.702148,0.0380859
0.732422,0.0400391,0.71582,0.0400391
0.751953,0.0410156,0.732422,0.0410156
0.775391,0.0429688,0.755859,0.0429688
0.791016,0.046875,0.768555,0.046875
0.804688,0.0507812,0.780273,0.0507812
0.81543,0.0546875,0.789062,0.0546875
0.825195,0.0576172,0.796875,0.0576172
0.835938,0.0634766,0.804688,0.0634766
0.850586,0.0712891,0.816406,0.0712891
0.87207,0.0771484,0.830078,0.0771484
0.887695,0.0859375,0.842773,0.0859375
0.90332,0.0917969,0.855469,0.0917969
0.923828,0.0966797,0.869141,0.0957031
0.933594,0.0996094,0.875977,0.0986328
0.941406,0.104492,0.879883,0.103516
0.953125,0.112305,0.885742,0.110352
0.962891,0.12207,0.890625,0.120117
0.969727,0.129883,0.895508,0.12793
0.977539,0.133789,0.899414,0.130859
0.982422,0.136719,0.900391,0.133789
0.989258,0.139648,0.90332,0.136719
0.999023,0.150391,0.90625,0.146484
1.00781,0.155273,0.910156,0.151367
1.0127,0.163086,0.912109,0.15918
1.02246,0.167969,0.917969,0.164062
1.03027,0.171875,0.920898,0.166992
1.04395,0.177734,0.924805,0.170898
1.05273,0.179688,0.926758,0.172852
1.05762,0.18457,0.926758,0.177734
1.06641,0.189453,0.928711,0.182617
1.0752,0.194336,0.929688,0.185547
1.08203,0.199219,0.932617,0.19043
1.0957,0.205078,0.936523,0.195312
1.10547,0.213867,0.94043,0.204102
1.11328,0.220703,0.944336,0.209961
1.12207,0.223633,0.945312,0.211914
1.12695,0.230469,0.946289,0.21875
1.13281,0.236328,0.946289,0.223633
1.13867,0.240234,0.947266,0.227539
1.1416,0.244141,0.947266,0.231445
1.14746,0.249023,0.947266,0.233398
1.15039,0.253906,0.948242,0.238281
1.1543,0.261719,0.948242,0.246094
1.16699,0.265625,0.949219,0.25
1.17285,0.271484,0.949219,0.255859
1.17871,0.27832,0.949219,0.260742
1.18066,0.289062,0.949219,0.269531
1.18359,0.291016,0.949219,0.270508
1.18652,0.294922,0.949219,0.274414
1.19434,0.295898,0.949219,0.275391
1.20215,0.303711,0.949219,0.27832
1.20508,0.306641,0.949219,0.28125
1.21094,0.3125,0.949219,0.286133
1.21582,0.321289,0.949219,0.292969
1.2207,0.328125,0.949219,0.295898
1.22754,0.334961,0.949219,0.302734
1.2373,0.341797,0.949219,0.307617
1.24316,0.345703,0.949219,0.310547
1.25293,0.351562,0.949219,0.313477
1.26367,0.357422,0.949219,0.317383
1.26953,0.364258,0.949219,0.324219
1.27832,0.370117,0.949219,0.329102
1.28516,0.37793,0.949219,0.334961
1.28711,0.384766,0.949219,0.34082
1.29395,0.391602,0.949219,0.34375
1.30078,0.400391,0.949219,0.350586
1.30762,0.40625,0.949219,0.354492
1.31543,0.414062,0.949219,0.359375
1.31934,0.418945,0.949219,0.362305
1.3252,0.424805,0.949219,0.368164
1.33691,0.429688,0.949219,0.37207
1.34473,0.435547,0.949219,0.375977
1.34863,0.439453,0.949219,0.379883
1.35547,0.445312,0.949219,0.383789
1.36133,0.451172,0.949219,0.385742
