0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0595703,0,0.0595703,0
0.104492,0.00683594,0.104492,0.00683594
0.174805,0.0175781,0.174805,0.0175781
0.244141,0.0253906,0.243164,0.0253906
0.314453,0.0410156,0.307617,0.0410156
0.384766,0.0537109,0.370117,0.0537109
0.470703,0.0693359,0.447266,0.0693359
0.544922,0.0742188,0.504883,0.0742188
0.631836,0.09375,0.578125,0.09375
0.686523,0.110352,0.624023,0.110352
0.742188,0.129883,0.666016,0.129883
0.796875,0.151367,0.707031,0.150391
0.838867,0.168945,0.735352,0.164062
0.886719,0.180664,0.759766,0.174805
0.928711,0.205078,0.77832,0.198242
0.951172,0.22168,0.791016,0.214844
0.978516,0.243164,0.803711,0.234375
1.00879,0.260742,0.813477,0.25
1.04004,0.287109,0.824219,0.274414
1.0625,0.31543,0.835938,0.298828
1.08691,0.330078,0.842773,0.308594
1.125,0.362305,0.857422,0.334961
1.1543,0.388672,0.862305,0.357422
1.1875,0.411133,0.869141,0.376953
1.21875,0.44043,0.876953,0.396484
1.26074,0.457031,0.882812,0.40918
1.28809,0.482422,0.885742,0.426758
1.31348,0.500977,0.889648,0.439453
1.32715,0.520508,0.891602,0.454102
1.34863,0.541992,0.893555,0.466797
1.38379,0.564453,0.897461,0.482422
1.41113,0.589844,0.902344,0.499023
1.43359,0.612305,0.90625,0.514648
1.45508,0.628906,0.90918,0.525391
1.47363,0.649414,0.912109,0.537109
1.50977,0.667969,0.914062,0.544922
1.5293,0.691406,0.916992,0.557617
1.55566,0.707031,0.921875,0.566406
1.58398,0.726562,0.923828,0.576172
1.59473,0.745117,0.925781,0.588867
1.61621,0.763672,0.925781,0.598633
1.63477,0.780273,0.926758,0.603516
1.64648,0.796875,0.929688,0.614258
1.66895,0.810547,0.931641,0.621094
1.68457,0.823242,0.931641,0.62793
1.69824,0.837891,0.933594,0.636719
1.72266,0.854492,0.935547,0.644531
1.7373,0.871094,0.936523,0.65332
1.75879,0.888672,0.942383,0.65918
1.7832,0.907227,0.943359,0.668945
1.79688,0.930664,0.943359,0.676758
1.81445,0.959961,0.944336,0.688477
1.82617,0.985352,0.946289,0.695312
1.84766,1.01172,0.949219,0.703125
1.87402,1.0293,0.954102,0.710938
1.90527,1.0498,0.957031,0.720703
1.93359,1.07031,0.958984,0.725586
1.95898,1.08105,0.958984,0.728516
1.98535,1.09766,0.959961,0.735352
2.00488,1.11816,0.961914,0.741211
2.02344,1.13672,0.961914,0.746094
2.03809,1.15332,0.962891,0.75293
2.05176,1.18164,0.963867,0.757812
2.07422,1.2002,0.963867,0.765625
2.09473,1.21973,0.964844,0.770508
2.11328,1.22949,0.964844,0.775391
2.13477,1.24707,0.964844,0.782227
2.15039,1.2666,0.964844,0.788086
2.16797,1.29004,0.96582,0.796875
2.18164,1.30469,0.96582,0.800781
2.2041,1.32812,0.966797,0.802734
2.23145,1.34863,0.966797,0.8125
2.25,1.36816,0.967773,0.818359
2.26465,1.38477,0.96875,0.824219
2.28125,1.40527,0.96875,0.830078
2.29883,1.43066,0.96875,0.837891
2.32031,1.44824,0.96875,0.841797
2.3457,1.46875,0.97168,0.847656
2.37012,1.49121,0.972656,0.853516
2.3877,1.5127,0.973633,0.856445
2.40723,1.53125,0.973633,0.859375
2.41895,1.54688,0.974609,0.861328
2.43262,1.55762,0.975586,0.864258
2.45117,1.57324,0.975586,0.866211
2.47656,1.58594,0.977539,0.868164
2.48828,1.59863,0.977539,0.869141
2.50879,1.62305,0.977539,0.87793
2.52734,1.63477,0.977539,0.879883
2.54395,1.65234,0.978516,0.882812
2.56836,1.66602,0.978516,0.883789
2.59082,1.68652,0.979492,0.884766
2.6123,1.70605,0.981445,0.884766
2.62402,1.72656,0.981445,0.887695
2.6416,1.74512,0.983398,0.892578
2.66602,1.76074,0.983398,0.892578
2.67773,1.78516,0.983398,0.894531
