0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0761719,0,0.0761719,0
0.119141,0.00683594,0.119141,0.00683594
0.175781,0.0244141,0.175781,0.0244141
0.238281,0.0498047,0.237305,0.0498047
0.317383,0.0673828,0.300781,0.0673828
0.410156,0.0869141,0.378906,0.0869141
0.495117,0.105469,0.438477,0.105469
0.571289,0.12207,0.499023,0.12207
0.652344,0.130859,0.55957,0.130859
0.724609,0.141602,0.613281,0.139648
0.783203,0.157227,0.662109,0.154297
0.845703,0.179688,0.711914,0.174805
0.898438,0.195312,0.756836,0.188477
0.953125,0.211914,0.798828,0.199219
1.00488,0.230469,0.833008,0.211914
1.04688,0.254883,0.856445,0.234375
1.08789,0.275391,0.883789,0.25293
1.12891,0.298828,0.904297,0.270508
1.17285,0.322266,0.923828,0.291016
1.20703,0.34375,0.938477,0.306641
1.24121,0.376953,0.946289,0.334961
1.26367,0.400391,0.951172,0.352539
1.2998,0.433594,0.963867,0.378906
1.33203,0.461914,0.967773,0.399414
1.35938,0.493164,0.972656,0.421875
1.38086,0.525391,0.974609,0.445312
1.41895,0.542969,0.977539,0.461914
1.45312,0.564453,0.979492,0.478516
1.47363,0.581055,0.980469,0.490234
1.50586,0.614258,0.983398,0.517578
1.53809,0.638672,0.984375,0.533203
1.55566,0.675781,0.988281,0.556641
1.58008,0.709961,0.989258,0.583008
1.5957,0.733398,0.989258,0.597656
1.61914,0.763672,0.989258,0.618164
1.65039,0.789062,0.989258,0.635742
1.68066,0.813477,0.989258,0.650391
1.72461,0.841797,0.989258,0.666016
1.74512,0.861328,0.989258,0.676758
1.77637,0.883789,0.989258,0.689453
1.80469,0.90918,0.989258,0.696289
1.83105,0.93457,0.989258,0.708984
1.8418,0.962891,0.989258,0.723633
1.87207,0.985352,0.989258,0.733398
1.89062,1.01074,0.989258,0.745117
1.90918,1.02734,0.989258,0.753906
1.93848,1.0498,0.989258,0.762695
1.95801,1.07715,0.989258,0.771484
1.98242,1.11719,0.989258,0.786133
1.99414,1.13574,0.989258,0.793945
2.02148,1.16602,0.989258,0.803711
2.06348,1.19336,0.989258,0.8125
2.08594,1.21094,0.989258,0.817383
2.11914,1.23828,0.989258,0.824219
2.15234,1.26367,0.989258,0.832031
2.1709,1.2832,0.989258,0.838867
2.19043,1.30176,0.989258,0.84375
2.21777,1.31934,0.989258,0.849609
2.24805,1.3418,0.989258,0.853516
2.26562,1.35742,0.989258,0.857422
2.28418,1.37402,0.989258,0.863281
2.30273,1.39453,0.989258,0.870117
2.31836,1.4043,0.989258,0.87207
2.33887,1.4248,0.989258,0.876953
2.35156,1.45117,0.989258,0.878906
2.36133,1.46875,0.989258,0.882812
2.37012,1.4873,0.989258,0.884766
2.39453,1.50977,0.989258,0.889648
2.42188,1.53516,0.989258,0.895508
2.44043,1.55957,0.989258,0.900391
2.46289,1.57617,0.989258,0.90332
2.48926,1.5918,0.989258,0.905273
2.5166,1.61523,0.989258,0.907227
2.5332,1.63281,0.989258,0.911133
2.55273,1.6543,0.989258,0.914062
2.57812,1.6875,0.989258,0.915039
2.5918,1.7168,0.989258,0.919922
2.6123,1.74121,0.989258,0.921875
2.64453,1.76465,0.989258,0.924805
2.67188,1.78418,0.989258,0.927734
2.69336,1.80566,0.989258,0.930664
2.7168,1.81934,0.989258,0.933594
2.73926,1.83398,0.989258,0.933594
2.75977,1.85742,0.989258,0.9375
2.7793,1.86914,0.989258,0.938477
2.79688,1.88086,0.989258,0.94043
2.81445,1.90332,0.989258,0.941406
2.83691,1.92676,0.989258,0.942383
2.86035,1.94531,0.989258,0.942383
2.88379,1.95996,0.989258,0.943359
2.9043,1.97754,0.989258,0.944336
2.92578,1.99609,0.989258,0.945312
2.93848,2.01172,0.989258,0.947266
2.96094,2.03906,0.989258,0.947266
2.97852,2.06738,0.989258,0.948242
2.99902,2.08789,0.989258,0.949219
