0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.0195312,0,0.0195312,0
0.0380859,0,0.0380859,0
0.0498047,0,0.0498047,0
0.0761719,0,0.0761719,0
0.0996094,0,0.0996094,0
0.129883,0,0.129883,0
0.149414,0,0.149414,0
0.170898,0,0.170898,0
0.196289,0.000976562,0.196289,0.000976562
0.230469,0.00195312,0.230469,0.00195312
0.258789,0.00488281,0.258789,0.00488281
0.282227,0.00878906,0.282227,0.00878906
0.307617,0.00976562,0.307617,0.00976562
0.339844,0.0117188,0.338867,0.0117188
0.368164,0.0117188,0.361328,0.0117188
0.397461,0.015625,0.387695,0.015625
0.416016,0.0205078,0.40625,0.0205078
0.431641,0.0224609,0.420898,0.0224609
0.455078,0.0234375,0.442383,0.0234375
0.475586,0.0273438,0.457031,0.0273438
0.489258,0.0283203,0.469727,0.0283203
0.5,0.0351562,0.478516,0.0351562
0.509766,0.0380859,0.486328,0.0380859
0.518555,0.0419922,0.491211,0.0410156
0.522461,0.0507812,0.494141,0.0498047
0.529297,0.0527344,0.49707,0.0517578
0.540039,0.0556641,0.499023,0.0527344
0.546875,0.0615234,0.501953,0.0585938
0.548828,0.0664062,0.501953,0.0634766
0.554688,0.0693359,0.501953,0.0664062
0.55957,0.0732422,0.50293,0.0703125
0.5625,0.0742188,0.50293,0.0712891
0.564453,0.0771484,0.50293,0.0732422
0.571289,0.0800781,0.50293,0.0761719
0.575195,0.0830078,0.50293,0.0791016
0.578125,0.0859375,0.50293,0.0820312
0.582031,0.0908203,0.50293,0.0869141
0.583984,0.100586,0.50293,0.0957031
0.584961,0.101562,0.50293,0.0966797
0.59082,0.103516,0.50293,0.0986328
0.591797,0.104492,0.50293,0.0996094
0.595703,0.113281,0.50293,0.107422
0.598633,0.119141,0.50293,0.112305
0.602539,0.123047,0.50293,0.115234
0.604492,0.124023,0.50293,0.116211
0.611328,0.126953,0.50293,0.118164
0.614258,0.131836,0.50293,0.123047
0.618164,0.135742,0.50293,0.125977
0.621094,0.139648,0.50293,0.128906
0.62793,0.143555,0.50293,0.132812
0.632812,0.151367,0.50293,0.138672
0.633789,0.155273,0.50293,0.141602
0.637695,0.160156,0.50293,0.145508
0.644531,0.163086,0.50293,0.147461
0.648438,0.166992,0.50293,0.150391
0.654297,0.170898,0.50293,0.154297
0.657227,0.174805,0.50293,0.158203
0.658203,0.175781,0.50293,0.158203
0.663086,0.177734,0.50293,0.160156
0.666016,0.179688,0.50293,0.162109
0.667969,0.180664,0.50293,0.162109
0.672852,0.18457,0.50293,0.164062
0.675781,0.19043,0.50293,0.167969
0.679688,0.194336,0.50293,0.169922
0.680664,0.201172,0.50293,0.174805
0.68457,0.204102,0.50293,0.176758
0.685547,0.206055,0.50293,0.177734
0.69043,0.208008,0.50293,0.178711
0.693359,0.211914,0.50293,0.181641
0.698242,0.217773,0.50293,0.185547
0.705078,0.220703,0.50293,0.188477
0.708008,0.223633,0.50293,0.191406
0.711914,0.228516,0.50293,0.194336
0.71582,0.235352,0.50293,0.199219
0.71875,0.235352,0.50293,0.199219
0.72168,0.237305,0.50293,0.201172
0.726562,0.242188,0.50293,0.204102
0.731445,0.246094,0.50293,0.207031
0.735352,0.24707,0.50293,0.207031
0.739258,0.248047,0.50293,0.208008
0.742188,0.25293,0.50293,0.209961
0.748047,0.257812,0.50293,0.213867
0.749023,0.260742,0.50293,0.21582
0.750977,0.266602,0.50293,0.219727
0.753906,0.271484,0.50293,0.220703
0.756836,0.273438,0.50293,0.222656
0.762695,0.277344,0.50293,0.225586
0.766602,0.282227,0.50293,0.228516
0.768555,0.288086,0.50293,0.232422
0.771484,0.288086,0.50293,0.232422
0.774414,0.292969,0.50293,0.236328
0.779297,0.295898,0.50293,0.237305
0.783203,0.300781,0.50293,0.240234
0.786133,0.302734,0.50293,0.241211
0.791016,0.311523,0.50293,0.248047
0.796875,0.318359,0.50293,0.250977
0.799805,0.324219,0.50293,0.253906
