0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0527344,0,0.0527344,0
0.113281,0.000976562,0.113281,0.000976562
0.182617,0.0078125,0.182617,0.0078125
0.268555,0.0166016,0.268555,0.0166016
0.359375,0.0283203,0.358398,0.0283203
0.438477,0.0410156,0.433594,0.0410156
0.515625,0.0488281,0.500977,0.0488281
0.583984,0.0595703,0.558594,0.0595703
0.650391,0.0927734,0.614258,0.0917969
0.708008,0.120117,0.663086,0.118164
0.756836,0.150391,0.695312,0.148438
0.823242,0.168945,0.735352,0.166992
0.882812,0.194336,0.770508,0.192383
0.948242,0.206055,0.801758,0.204102
0.999023,0.237305,0.830078,0.233398
1.04199,0.256836,0.853516,0.250977
1.07324,0.280273,0.875977,0.270508
1.12012,0.301758,0.893555,0.291992
1.1543,0.322266,0.908203,0.30957
1.19727,0.351562,0.921875,0.331055
1.22363,0.371094,0.930664,0.348633
1.25781,0.397461,0.942383,0.368164
1.2998,0.426758,0.955078,0.389648
1.32324,0.458984,0.961914,0.413086
1.35156,0.481445,0.96582,0.429688
1.38965,0.518555,0.970703,0.455078
1.41992,0.547852,0.975586,0.476562
1.45215,0.582031,0.979492,0.499023
1.4834,0.605469,0.981445,0.515625
1.51465,0.628906,0.983398,0.526367
1.54395,0.657227,0.984375,0.542969
1.56934,0.677734,0.985352,0.556641
1.59375,0.693359,0.986328,0.563477
1.61035,0.71582,0.987305,0.577148
1.62695,0.739258,0.988281,0.591797
1.63574,0.764648,0.988281,0.604492
1.6543,0.789062,0.989258,0.619141
1.68164,0.808594,0.989258,0.630859
1.71289,0.827148,0.989258,0.642578
1.7334,0.852539,0.989258,0.654297
1.75684,0.879883,0.989258,0.667969
1.77051,0.904297,0.989258,0.676758
1.79492,0.928711,0.989258,0.6875
1.8291,0.949219,0.989258,0.693359
1.86328,0.966797,0.989258,0.702148
1.8877,0.987305,0.989258,0.712891
1.91992,1.00586,0.989258,0.720703
1.93457,1.0293,0.989258,0.733398
1.95508,1.05078,0.989258,0.740234
1.97168,1.06934,0.989258,0.750977
1.99707,1.0918,0.989258,0.759766
2.01367,1.11035,0.989258,0.764648
2.0332,1.13086,0.989258,0.771484
2.05078,1.16016,0.989258,0.782227
2.06738,1.18652,0.989258,0.791016
2.08789,1.20898,0.989258,0.799805
2.12012,1.22754,0.989258,0.803711
2.13965,1.24902,0.989258,0.80957
2.16309,1.2666,0.989258,0.8125
2.17676,1.28516,0.989258,0.816406
2.20996,1.2998,0.989258,0.820312
2.23145,1.31641,0.989258,0.824219
2.24414,1.33008,0.989258,0.826172
2.25977,1.34863,0.989258,0.830078
2.28809,1.36914,0.989258,0.833008
2.30176,1.38867,0.989258,0.834961
2.31836,1.40234,0.989258,0.837891
2.33398,1.4209,0.989258,0.839844
2.35059,1.43945,0.989258,0.84082
2.37012,1.46191,0.989258,0.847656
2.38477,1.47949,0.989258,0.851562
2.39844,1.50586,0.989258,0.858398
2.41797,1.51953,0.989258,0.862305
2.45117,1.53418,0.989258,0.862305
2.46875,1.55371,0.989258,0.865234
2.48047,1.57324,0.989258,0.873047
2.49707,1.59375,0.989258,0.875977
2.5127,1.60254,0.989258,0.878906
2.53223,1.6123,0.989258,0.879883
2.55566,1.62109,0.989258,0.879883
2.57617,1.6416,0.989258,0.882812
2.58398,1.65918,0.989258,0.885742
2.59668,1.67969,0.989258,0.888672
2.61426,1.69922,0.989258,0.888672
2.62695,1.70898,0.989258,0.889648
2.6416,1.72656,0.989258,0.893555
2.6582,1.73926,0.989258,0.894531
2.67578,1.75293,0.989258,0.895508
2.69043,1.77441,0.989258,0.901367
2.70605,1.79492,0.989258,0.90625
2.72754,1.80957,0.989258,0.908203
2.74121,1.82715,0.989258,0.911133
2.75879,1.84473,0.989258,0.912109
2.77148,1.85449,0.989258,0.912109
2.78516,1.87598,0.989258,0.914062
2.80371,1.89453,0.989258,0.918945
