0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0527344,0,0.0527344,0
0.09375,0.00976562,0.09375,0.00976562
0.145508,0.0224609,0.145508,0.0224609
0.204102,0.0341797,0.203125,0.0341797
0.279297,0.0527344,0.263672,0.0527344
0.333984,0.0703125,0.307617,0.0703125
0.402344,0.0878906,0.363281,0.0878906
0.46582,0.100586,0.40918,0.100586
0.529297,0.117188,0.457031,0.116211
0.589844,0.133789,0.504883,0.129883
0.631836,0.149414,0.535156,0.140625
0.709961,0.164062,0.597656,0.152344
0.769531,0.181641,0.643555,0.167969
0.826172,0.206055,0.68457,0.189453
0.891602,0.232422,0.737305,0.209961
0.944336,0.260742,0.776367,0.234375
0.998047,0.293945,0.804688,0.260742
1.04785,0.326172,0.833008,0.289062
1.09473,0.358398,0.858398,0.313477
1.14844,0.383789,0.882812,0.333008
1.19434,0.423828,0.905273,0.366211
1.24316,0.457031,0.924805,0.392578
1.28418,0.496094,0.935547,0.421875
1.32129,0.536133,0.945312,0.452148
1.37891,0.56543,0.958984,0.474609
1.42383,0.597656,0.962891,0.5
1.46191,0.635742,0.970703,0.529297
1.49609,0.678711,0.974609,0.55957
1.53516,0.727539,0.978516,0.59082
1.59473,0.767578,0.984375,0.616211
1.64844,0.795898,0.990234,0.637695
1.69434,0.830078,0.993164,0.657227
1.72852,0.860352,0.993164,0.674805
1.76562,0.883789,0.993164,0.682617
1.80859,0.908203,0.994141,0.696289
1.83203,0.947266,0.994141,0.717773
1.85449,0.974609,0.994141,0.728516
1.88379,1.00781,0.994141,0.746094
1.91309,1.05469,0.994141,0.776367
1.94141,1.08496,0.994141,0.785156
1.97363,1.11719,0.994141,0.799805
2.0166,1.14746,0.994141,0.811523
2.04785,1.18262,0.994141,0.819336
2.06934,1.21875,0.994141,0.829102
2.09375,1.25195,0.994141,0.837891
2.12695,1.28027,0.994141,0.84668
2.18848,1.31055,0.994141,0.851562
2.22168,1.3457,0.994141,0.858398
2.24316,1.36719,0.994141,0.863281
2.26465,1.39355,0.994141,0.869141
2.29102,1.42188,0.994141,0.874023
2.32422,1.45312,0.994141,0.883789
2.3457,1.48145,0.994141,0.892578
2.37793,1.51172,0.994141,0.900391
2.42188,1.53711,0.994141,0.907227
2.45312,1.56934,0.994141,0.90918
2.46973,1.59375,0.994141,0.912109
2.49414,1.625,0.994141,0.915039
2.51562,1.6543,0.994141,0.917969
2.54395,1.68555,0.994141,0.920898
2.58496,1.71777,0.994141,0.926758
2.62207,1.75293,0.994141,0.932617
2.65723,1.77148,0.994141,0.933594
2.66992,1.80176,0.994141,0.93457
2.68848,1.83691,0.994141,0.939453
2.71582,1.87109,0.994141,0.945312
2.74805,1.9043,0.994141,0.947266
2.7793,1.93262,0.994141,0.949219
2.81055,1.96582,0.994141,0.950195
2.8418,2.00195,0.994141,0.952148
2.87012,2.0293,0.994141,0.956055
2.89746,2.05273,0.994141,0.956055
2.92871,2.07715,0.994141,0.958984
2.97266,2.09766,0.994141,0.958984
2.99707,2.125,0.994141,0.960938
3.02734,2.1582,0.994141,0.961914
3.0498,2.17871,0.994141,0.963867
3.08398,2.20117,0.994141,0.964844
3.11328,2.21875,0.994141,0.964844
3.13379,2.24609,0.994141,0.966797
3.15625,2.27246,0.994141,0.969727
3.16602,2.29297,0.994141,0.970703
3.18848,2.32031,0.994141,0.970703
3.21777,2.3457,0.994141,0.970703
3.2373,2.36523,0.994141,0.97168
3.25977,2.38379,0.994141,0.97168
3.2793,2.41699,0.994141,0.97168
3.30664,2.44238,0.994141,0.97168
3.33105,2.45703,0.994141,0.973633
3.36914,2.48047,0.994141,0.974609
3.39258,2.50879,0.994141,0.974609
3.41211,2.53613,0.994141,0.975586
3.42773,2.56055,0.994141,0.976562
3.43848,2.58398,0.994141,0.976562
3.45703,2.6084,0.994141,0.977539
3.49707,2.63672,0.994141,0.979492
