0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.03125,0,0.03125,0
0.0546875,0,0.0546875,0
0.0771484,0,0.0771484,0
0.106445,0,0.106445,0
0.131836,0.000976562,0.131836,0.000976562
0.154297,0.000976562,0.154297,0.000976562
0.178711,0.000976562,0.178711,0.000976562
0.197266,0.00292969,0.197266,0.00292969
0.230469,0.00390625,0.230469,0.00390625
0.258789,0.00585938,0.258789,0.00585938
0.292969,0.0078125,0.291992,0.0078125
0.316406,0.00976562,0.3125,0.00976562
0.336914,0.0107422,0.332031,0.0107422
0.370117,0.0126953,0.361328,0.0126953
0.394531,0.0166016,0.384766,0.0166016
0.407227,0.0214844,0.397461,0.0214844
0.428711,0.0234375,0.417969,0.0234375
0.450195,0.0234375,0.436523,0.0234375
0.461914,0.0292969,0.444336,0.0292969
0.474609,0.03125,0.454102,0.03125
0.495117,0.0322266,0.469727,0.0322266
0.50293,0.0351562,0.474609,0.0351562
0.508789,0.0400391,0.478516,0.0390625
0.518555,0.0410156,0.487305,0.0400391
0.524414,0.0449219,0.491211,0.0439453
0.533203,0.0478516,0.496094,0.046875
0.537109,0.0537109,0.498047,0.0527344
0.540039,0.0605469,0.499023,0.0585938
0.543945,0.0673828,0.499023,0.0644531
0.549805,0.0703125,0.5,0.0673828
0.553711,0.0761719,0.5,0.0732422
0.557617,0.078125,0.500977,0.0751953
0.564453,0.0800781,0.500977,0.0771484
0.568359,0.0849609,0.501953,0.0820312
0.573242,0.0878906,0.501953,0.0839844
0.578125,0.0957031,0.501953,0.0917969
0.582031,0.0996094,0.501953,0.0947266
0.585938,0.104492,0.501953,0.0996094
0.59082,0.108398,0.501953,0.102539
0.59375,0.111328,0.501953,0.105469
0.595703,0.116211,0.501953,0.109375
0.597656,0.12207,0.501953,0.113281
0.603516,0.125977,0.501953,0.116211
0.607422,0.128906,0.501953,0.119141
0.608398,0.130859,0.501953,0.120117
0.610352,0.136719,0.501953,0.125
0.615234,0.143555,0.501953,0.131836
0.621094,0.146484,0.501953,0.133789
0.62793,0.15332,0.501953,0.138672
0.631836,0.155273,0.501953,0.139648
0.636719,0.158203,0.501953,0.142578
0.642578,0.161133,0.501953,0.145508
0.647461,0.166992,0.501953,0.149414
0.651367,0.168945,0.501953,0.151367
0.65332,0.171875,0.501953,0.154297
0.662109,0.176758,0.501953,0.158203
0.666016,0.182617,0.501953,0.160156
0.670898,0.186523,0.501953,0.163086
0.671875,0.192383,0.501953,0.167969
0.677734,0.198242,0.501953,0.172852
0.680664,0.200195,0.501953,0.173828
0.68457,0.207031,0.501953,0.176758
0.688477,0.207031,0.501953,0.176758
0.694336,0.208984,0.501953,0.178711
0.699219,0.210938,0.501953,0.180664
0.701172,0.214844,0.501953,0.182617
0.704102,0.220703,0.501953,0.1875
0.708008,0.224609,0.501953,0.189453
0.711914,0.227539,0.501953,0.191406
0.716797,0.231445,0.501953,0.192383
0.719727,0.233398,0.501953,0.193359
0.723633,0.237305,0.501953,0.196289
0.726562,0.243164,0.501953,0.198242
0.730469,0.248047,0.501953,0.201172
0.733398,0.25293,0.501953,0.205078
0.738281,0.255859,0.501953,0.207031
0.743164,0.257812,0.501953,0.208984
0.748047,0.262695,0.501953,0.211914
0.750977,0.264648,0.501953,0.212891
0.753906,0.268555,0.501953,0.21582
0.757812,0.268555,0.501953,0.21582
0.763672,0.273438,0.501953,0.21875
0.764648,0.273438,0.501953,0.21875
0.766602,0.276367,0.501953,0.22168
0.767578,0.282227,0.501953,0.226562
0.769531,0.290039,0.501953,0.228516
0.772461,0.294922,0.501953,0.231445
0.77832,0.298828,0.501953,0.235352
0.78418,0.301758,0.501953,0.238281
0.788086,0.305664,0.501953,0.239258
0.792969,0.308594,0.501953,0.241211
0.797852,0.310547,0.501953,0.243164
0.801758,0.313477,0.501953,0.245117
0.804688,0.317383,0.501953,0.24707
0.807617,0.323242,0.501953,0.249023
0.80957,0.325195,0.501953,0.250977
