0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.078125,0,0.078125,0
0.123047,0.00878906,0.123047,0.00878906
0.174805,0.0283203,0.174805,0.0283203
0.229492,0.0478516,0.229492,0.0478516
0.3125,0.078125,0.301758,0.078125
0.383789,0.108398,0.350586,0.108398
0.470703,0.125,0.419922,0.125
0.55957,0.15625,0.487305,0.155273
0.628906,0.185547,0.538086,0.181641
0.71875,0.223633,0.594727,0.213867
0.775391,0.260742,0.632812,0.245117
0.856445,0.293945,0.678711,0.269531
0.925781,0.314453,0.708984,0.286133
0.995117,0.330078,0.741211,0.298828
1.05762,0.342773,0.782227,0.306641
1.11914,0.369141,0.816406,0.326172
1.17676,0.399414,0.853516,0.345703
1.2168,0.427734,0.879883,0.362305
1.27734,0.458008,0.911133,0.380859
1.31152,0.490234,0.919922,0.400391
1.34277,0.527344,0.929688,0.430664
1.38867,0.566406,0.94043,0.455078
1.42676,0.600586,0.947266,0.47168
1.46777,0.635742,0.953125,0.489258
1.50195,0.668945,0.961914,0.510742
1.54297,0.704102,0.96875,0.536133
1.58008,0.741211,0.975586,0.5625
1.62012,0.773438,0.978516,0.576172
1.65918,0.805664,0.982422,0.595703
1.69141,0.835938,0.985352,0.612305
1.72266,0.868164,0.987305,0.631836
1.75,0.90332,0.988281,0.657227
1.78125,0.922852,0.988281,0.666992
1.81055,0.951172,0.988281,0.680664
1.84473,0.986328,0.989258,0.696289
1.86816,1.0166,0.989258,0.708008
1.89746,1.04004,0.989258,0.713867
1.93555,1.07324,0.989258,0.723633
1.96289,1.09863,0.989258,0.732422
1.97852,1.12695,0.989258,0.742188
2.00977,1.14551,0.989258,0.75
2.0498,1.17188,0.989258,0.757812
2.07227,1.19629,0.989258,0.762695
2.10059,1.21973,0.989258,0.772461
2.12305,1.24219,0.989258,0.777344
2.14746,1.26074,0.989258,0.783203
2.16211,1.29883,0.989258,0.791016
2.17969,1.32227,0.989258,0.798828
2.20898,1.34961,0.989258,0.805664
2.2373,1.37598,0.989258,0.811523
2.27246,1.40137,0.989258,0.818359
2.29395,1.42676,0.989258,0.824219
2.31641,1.45117,0.989258,0.827148
2.33691,1.4668,0.989258,0.829102
2.35449,1.49609,0.989258,0.835938
2.36816,1.51367,0.989258,0.838867
2.3877,1.54297,0.989258,0.84668
2.41113,1.56738,0.989258,0.848633
2.42871,1.58691,0.989258,0.851562
2.46289,1.6084,0.989258,0.857422
2.49121,1.62598,0.989258,0.862305
2.52051,1.65332,0.989258,0.865234
2.54395,1.67676,0.989258,0.869141
2.56738,1.69727,0.989258,0.87207
2.60059,1.71484,0.989258,0.873047
2.625,1.73633,0.989258,0.87793
2.64648,1.76367,0.989258,0.885742
2.65527,1.78516,0.989258,0.889648
2.67676,1.81348,0.989258,0.893555
2.69434,1.83594,0.989258,0.899414
2.7168,1.85547,0.989258,0.900391
2.73535,1.87793,0.989258,0.901367
2.76758,1.89355,0.989258,0.902344
2.79102,1.91504,0.989258,0.90332
2.80957,1.93555,0.989258,0.90625
2.8252,1.95898,0.989258,0.911133
2.85059,1.98145,0.989258,0.914062
2.86816,2.00293,0.989258,0.916016
2.89746,2.02832,0.989258,0.919922
2.92773,2.05371,0.989258,0.921875
2.94824,2.07617,0.989258,0.925781
2.96875,2.09473,0.989258,0.929688
2.99023,2.11719,0.989258,0.930664
3.0166,2.13574,0.989258,0.931641
3.03711,2.16016,0.989258,0.931641
3.06348,2.18164,0.989258,0.93457
3.08691,2.19922,0.989258,0.9375
3.10547,2.21875,0.989258,0.939453
3.12109,2.24609,0.989258,0.943359
3.13281,2.2627,0.989258,0.944336
3.14941,2.27832,0.989258,0.946289
3.17188,2.2959,0.989258,0.947266
3.19238,2.31543,0.989258,0.950195
3.2207,2.32715,0.989258,0.951172
3.2334,2.3418,0.989258,0.951172
3.25,2.35547,0.989258,0.953125
