0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0820312,0,0.0820312,0
0.125,0,0.125,0
0.186523,0.0107422,0.186523,0.0107422
0.267578,0.0263672,0.267578,0.0263672
0.328125,0.0380859,0.327148,0.0380859
0.385742,0.0517578,0.375977,0.0517578
0.47168,0.0712891,0.452148,0.0712891
0.548828,0.0869141,0.518555,0.0869141
0.615234,0.107422,0.570312,0.107422
0.669922,0.147461,0.613281,0.145508
0.744141,0.182617,0.666992,0.179688
0.829102,0.21582,0.717773,0.210938
0.87207,0.259766,0.736328,0.250977
0.916992,0.295898,0.759766,0.283203
1.01074,0.328125,0.799805,0.311523
1.05176,0.357422,0.820312,0.333984
1.08887,0.389648,0.828125,0.359375
1.15234,0.412109,0.842773,0.378906
1.18555,0.441406,0.852539,0.404297
1.21973,0.482422,0.858398,0.436523
1.26074,0.516602,0.867188,0.458984
1.30273,0.556641,0.874023,0.480469
1.34766,0.600586,0.881836,0.511719
1.39844,0.652344,0.896484,0.545898
1.4502,0.701172,0.913086,0.574219
1.50195,0.75,0.917969,0.606445
1.54785,0.787109,0.924805,0.630859
1.58398,0.823242,0.927734,0.649414
1.63086,0.864258,0.935547,0.667969
1.68457,0.919922,0.941406,0.699219
1.73535,0.980469,0.945312,0.724609
1.79004,1.02832,0.953125,0.741211
1.86914,1.06641,0.961914,0.755859
1.91113,1.12012,0.96582,0.777344
1.95312,1.16602,0.969727,0.794922
2.00879,1.20117,0.973633,0.808594
2.05664,1.23535,0.976562,0.818359
2.11816,1.28125,0.979492,0.828125
2.15625,1.32422,0.981445,0.836914
2.19922,1.36914,0.984375,0.848633
2.25684,1.40723,0.990234,0.855469
2.29395,1.45117,0.990234,0.868164
2.33301,1.49707,0.990234,0.879883
2.37891,1.53223,0.991211,0.884766
2.41309,1.58496,0.993164,0.889648
2.46094,1.62305,0.994141,0.895508
2.50195,1.66309,0.994141,0.900391
2.53711,1.71094,0.994141,0.90918
2.55664,1.74023,0.994141,0.913086
2.6084,1.7832,0.994141,0.918945
2.65527,1.82715,0.994141,0.921875
2.6875,1.87402,0.994141,0.928711
2.74023,1.9082,0.994141,0.930664
2.78906,1.94434,0.994141,0.935547
2.83008,1.99121,0.994141,0.941406
2.86914,2.03418,0.994141,0.949219
2.91016,2.0625,0.994141,0.952148
2.9668,2.09961,0.994141,0.957031
3,2.13574,0.994141,0.958984
3.04297,2.16602,0.994141,0.960938
3.08203,2.19531,0.994141,0.962891
3.10938,2.22949,0.994141,0.963867
3.1377,2.25879,0.994141,0.96582
3.16602,2.29004,0.994141,0.966797
3.20898,2.32324,0.994141,0.966797
3.23828,2.36328,0.994141,0.96875
3.26562,2.39746,0.994141,0.969727
3.29785,2.43262,0.994141,0.970703
3.32812,2.45996,0.994141,0.970703
3.36523,2.49609,0.994141,0.97168
3.38477,2.5293,0.994141,0.973633
3.4209,2.56152,0.994141,0.974609
3.45898,2.59375,0.994141,0.976562
3.48633,2.62988,0.994141,0.977539
3.52832,2.66113,0.994141,0.978516
3.56152,2.68457,0.994141,0.979492
3.59668,2.71582,0.994141,0.979492
3.62988,2.73926,0.994141,0.979492
3.66406,2.77051,0.994141,0.980469
3.69141,2.79492,0.994141,0.980469
3.71875,2.83398,0.994141,0.980469
3.73828,2.86621,0.994141,0.981445
3.76855,2.90137,0.994141,0.983398
3.79492,2.93164,0.994141,0.983398
3.83984,2.98047,0.994141,0.985352
3.87402,3.01367,0.994141,0.986328
3.91016,3.05078,0.994141,0.987305
3.94141,3.07617,0.994141,0.987305
3.96973,3.1084,0.994141,0.987305
4.00391,3.14355,0.994141,0.987305
4.02539,3.17676,0.994141,0.988281
4.05566,3.20508,0.994141,0.989258
4.10156,3.23535,0.994141,0.989258
4.12207,3.26465,0.994141,0.989258
4.16797,3.29395,0.994141,0.989258
4.21289,3.32129,0.994141,0.989258
