0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0195312,0,0.0195312,0
0.0458984,0.000976562,0.0458984,0.000976562
0.0791016,0.00390625,0.0791016,0.00390625
0.139648,0.0078125,0.139648,0.0078125
0.21875,0.0175781,0.21875,0.0175781
0.303711,0.0283203,0.303711,0.0283203
0.380859,0.0371094,0.375,0.0371094
0.450195,0.0546875,0.44043,0.0546875
0.52832,0.0654297,0.507812,0.0654297
0.588867,0.0722656,0.557617,0.0722656
0.655273,0.0751953,0.613281,0.0751953
0.729492,0.0888672,0.672852,0.0878906
0.78418,0.0986328,0.71582,0.0976562
0.850586,0.119141,0.769531,0.118164
0.905273,0.131836,0.818359,0.129883
0.955078,0.146484,0.859375,0.144531
0.99707,0.152344,0.880859,0.149414
1.03027,0.166992,0.900391,0.161133
1.05566,0.185547,0.916016,0.178711
1.08203,0.211914,0.932617,0.204102
1.10059,0.239258,0.938477,0.230469
1.12012,0.254883,0.943359,0.245117
1.15332,0.277344,0.958008,0.262695
1.17383,0.291992,0.958984,0.276367
1.19824,0.318359,0.964844,0.299805
1.21973,0.345703,0.967773,0.324219
1.24609,0.379883,0.97168,0.354492
1.26758,0.40332,0.973633,0.374023
1.29883,0.428711,0.980469,0.395508
1.33203,0.446289,0.981445,0.411133
1.35449,0.473633,0.982422,0.43457
1.3877,0.5,0.984375,0.451172
1.41113,0.513672,0.985352,0.461914
1.43359,0.537109,0.986328,0.482422
1.45312,0.554688,0.986328,0.49707
1.47559,0.575195,0.987305,0.513672
1.49512,0.588867,0.988281,0.522461
1.51172,0.602539,0.988281,0.533203
1.53516,0.621094,0.988281,0.543945
1.55469,0.635742,0.988281,0.553711
1.57129,0.658203,0.988281,0.566406
1.58984,0.677734,0.988281,0.576172
1.60449,0.702148,0.988281,0.586914
1.62402,0.716797,0.988281,0.59668
1.63672,0.733398,0.988281,0.608398
1.66602,0.756836,0.988281,0.619141
1.67383,0.769531,0.988281,0.624023
1.69531,0.791016,0.988281,0.631836
1.7168,0.808594,0.988281,0.637695
1.74219,0.827148,0.988281,0.649414
1.76367,0.84668,0.988281,0.663086
1.78223,0.861328,0.988281,0.671875
1.79199,0.876953,0.989258,0.676758
1.8125,0.891602,0.989258,0.682617
1.82617,0.90625,0.989258,0.689453
1.83887,0.916992,0.989258,0.692383
1.85547,0.936523,0.989258,0.698242
1.86816,0.961914,0.989258,0.709961
1.88867,0.987305,0.989258,0.72168
1.9082,1.00391,0.989258,0.729492
1.92969,1.0293,0.989258,0.736328
1.94336,1.05273,0.989258,0.745117
1.96484,1.0752,0.989258,0.75293
1.9834,1.09473,0.989258,0.760742
2.00781,1.1123,0.989258,0.766602
2.03613,1.12598,0.989258,0.772461
2.05078,1.15039,0.989258,0.779297
2.0752,1.16895,0.989258,0.786133
2.09082,1.18457,0.989258,0.791992
2.11035,1.19922,0.989258,0.798828
2.13184,1.2207,0.989258,0.805664
2.14453,1.2373,0.989258,0.807617
2.16699,1.26465,0.989258,0.814453
2.19043,1.28027,0.989258,0.816406
2.21582,1.30078,0.989258,0.823242
2.23828,1.32812,0.989258,0.831055
2.25195,1.3457,0.989258,0.835938
2.26953,1.36133,0.989258,0.836914
2.28516,1.38184,0.989258,0.844727
2.30664,1.38867,0.989258,0.844727
2.32715,1.40039,0.989258,0.845703
2.35449,1.41602,0.989258,0.851562
2.36914,1.43945,0.989258,0.855469
2.38086,1.46973,0.989258,0.861328
2.38867,1.48828,0.989258,0.865234
2.40918,1.50098,0.989258,0.867188
2.42578,1.52344,0.989258,0.868164
2.4502,1.54785,0.989258,0.874023
2.46777,1.5625,0.989258,0.875
2.49121,1.58008,0.989258,0.87793
2.51465,1.59766,0.989258,0.880859
2.52832,1.61719,0.989258,0.885742
2.54492,1.63184,0.989258,0.889648
2.56445,1.65527,0.989258,0.892578
2.58301,1.66699,0.989258,0.893555
2.60645,1.69043,0.989258,0.894531
