0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0292969,0,0.0292969,0
0.0634766,0,0.0634766,0
0.101562,0,0.101562,0
0.158203,0,0.158203,0
0.220703,0,0.220703,0
0.264648,0,0.264648,0
0.30957,0,0.30957,0
0.359375,0,0.359375,0
0.417969,0,0.417969,0
0.476562,0,0.476562,0
0.537109,0.00195312,0.537109,0.00195312
0.575195,0.00292969,0.575195,0.00292969
0.600586,0.00390625,0.600586,0.00390625
0.643555,0.00585938,0.642578,0.00585938
0.68457,0.00683594,0.682617,0.00683594
0.708008,0.0078125,0.706055,0.0078125
0.736328,0.0126953,0.732422,0.0126953
0.766602,0.0126953,0.759766,0.0126953
0.791016,0.0126953,0.783203,0.0126953
0.822266,0.0185547,0.8125,0.0185547
0.844727,0.0205078,0.833008,0.0205078
0.859375,0.0234375,0.845703,0.0234375
0.870117,0.0234375,0.855469,0.0234375
0.890625,0.0302734,0.87207,0.0302734
0.916016,0.0351562,0.894531,0.0351562
0.929688,0.0380859,0.90332,0.0380859
0.942383,0.0390625,0.915039,0.0390625
0.954102,0.0410156,0.922852,0.0410156
0.961914,0.0429688,0.928711,0.0429688
0.967773,0.0449219,0.932617,0.0449219
0.976562,0.0507812,0.941406,0.0507812
0.979492,0.0546875,0.942383,0.0537109
0.986328,0.0566406,0.944336,0.0556641
0.990234,0.0576172,0.946289,0.0566406
0.995117,0.0615234,0.947266,0.0605469
0.998047,0.0654297,0.947266,0.0644531
1.00195,0.0693359,0.947266,0.0683594
1.00488,0.0742188,0.947266,0.0732422
1.00879,0.078125,0.948242,0.0771484
1.01367,0.0820312,0.948242,0.0810547
1.01855,0.0849609,0.948242,0.0839844
1.02246,0.0859375,0.948242,0.0849609
1.02637,0.0869141,0.949219,0.0859375
1.03027,0.0917969,0.949219,0.0908203
1.0332,0.09375,0.949219,0.0927734
1.0332,0.0986328,0.949219,0.0966797
1.03516,0.101562,0.949219,0.0996094
1.03711,0.101562,0.949219,0.0996094
1.03906,0.105469,0.949219,0.103516
1.04297,0.106445,0.949219,0.104492
1.04785,0.109375,0.949219,0.107422
1.0498,0.109375,0.949219,0.107422
1.05273,0.113281,0.949219,0.111328
1.05273,0.119141,0.949219,0.116211
1.05371,0.12207,0.949219,0.119141
1.05469,0.124023,0.949219,0.121094
1.05566,0.129883,0.949219,0.126953
1.05957,0.133789,0.949219,0.129883
1.06445,0.135742,0.949219,0.130859
1.06738,0.137695,0.949219,0.132812
1.07324,0.141602,0.949219,0.136719
1.07812,0.147461,0.949219,0.141602
1.08105,0.154297,0.949219,0.147461
1.08398,0.160156,0.949219,0.15332
1.08887,0.165039,0.949219,0.157227
1.0918,0.172852,0.949219,0.163086
1.10059,0.176758,0.949219,0.166992
1.10742,0.182617,0.949219,0.171875
1.11035,0.18457,0.949219,0.173828
1.11621,0.1875,0.949219,0.176758
1.12012,0.188477,0.949219,0.177734
1.12598,0.19043,0.949219,0.178711
1.13184,0.193359,0.949219,0.181641
1.13281,0.201172,0.949219,0.189453
1.13379,0.203125,0.949219,0.191406
1.13477,0.208984,0.949219,0.197266
1.1377,0.212891,0.949219,0.200195
1.14062,0.21875,0.949219,0.206055
1.14648,0.222656,0.949219,0.207031
1.15332,0.225586,0.949219,0.208008
1.15723,0.226562,0.949219,0.208984
1.16113,0.227539,0.949219,0.209961
1.16406,0.230469,0.949219,0.211914
1.16992,0.234375,0.949219,0.214844
1.17188,0.237305,0.949219,0.217773
1.17578,0.239258,0.949219,0.219727
1.17871,0.242188,0.949219,0.222656
1.18164,0.244141,0.949219,0.224609
1.18359,0.246094,0.949219,0.225586
1.18555,0.25293,0.949219,0.231445
1.18652,0.254883,0.949219,0.231445
1.18945,0.256836,0.949219,0.233398
1.19336,0.256836,0.949219,0.233398
1.19531,0.261719,0.949219,0.236328
1.19629,0.264648,0.949219,0.238281
1.19824,0.268555,0.949219,0.242188
