0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0527344,0,0.0527344,0
0.078125,0,0.078125,0
0.116211,0,0.116211,0
0.163086,0,0.163086,0
0.21582,0,0.21582,0
0.257812,0,0.257812,0
0.304688,0.000976562,0.304688,0.000976562
0.338867,0.00195312,0.338867,0.00195312
0.366211,0.00195312,0.366211,0.00195312
0.415039,0.00195312,0.415039,0.00195312
0.454102,0.00195312,0.453125,0.00195312
0.50293,0.00195312,0.501953,0.00195312
0.554688,0.00292969,0.553711,0.00292969
0.607422,0.00488281,0.606445,0.00488281
0.647461,0.0078125,0.646484,0.0078125
0.686523,0.00976562,0.685547,0.00976562
0.725586,0.0117188,0.722656,0.0117188
0.750977,0.0146484,0.74707,0.0146484
0.769531,0.0146484,0.764648,0.0146484
0.789062,0.0205078,0.782227,0.0205078
0.801758,0.0273438,0.791992,0.0273438
0.821289,0.0302734,0.810547,0.0302734
0.834961,0.0322266,0.819336,0.0322266
0.847656,0.0341797,0.830078,0.0341797
0.859375,0.0390625,0.836914,0.0390625
0.866211,0.0439453,0.839844,0.0439453
0.875977,0.0488281,0.84668,0.0478516
0.885742,0.0556641,0.854492,0.0546875
0.894531,0.0566406,0.859375,0.0556641
0.905273,0.0615234,0.866211,0.0605469
0.914062,0.0644531,0.869141,0.0634766
0.921875,0.0683594,0.871094,0.0664062
0.933594,0.0712891,0.87793,0.0693359
0.943359,0.0761719,0.882812,0.0742188
0.957031,0.0810547,0.889648,0.0791016
0.964844,0.0869141,0.895508,0.0839844
0.969727,0.0898438,0.896484,0.0869141
0.972656,0.0947266,0.896484,0.0917969
0.978516,0.0996094,0.898438,0.0966797
0.981445,0.109375,0.898438,0.105469
0.985352,0.112305,0.899414,0.108398
0.990234,0.116211,0.899414,0.111328
0.996094,0.125,0.899414,0.120117
1.00195,0.126953,0.899414,0.12207
1.00781,0.130859,0.899414,0.125977
1.00977,0.136719,0.899414,0.131836
1.01758,0.141602,0.899414,0.136719
1.02246,0.144531,0.899414,0.139648
1.02734,0.151367,0.899414,0.145508
1.03223,0.15625,0.899414,0.150391
1.03516,0.15918,0.899414,0.15332
1.04102,0.162109,0.899414,0.15625
1.04785,0.166992,0.899414,0.161133
1.05273,0.170898,0.899414,0.165039
1.05371,0.173828,0.899414,0.166992
1.05664,0.176758,0.899414,0.169922
1.05762,0.179688,0.899414,0.172852
1.0625,0.185547,0.899414,0.178711
1.06738,0.193359,0.899414,0.18457
1.07422,0.198242,0.899414,0.189453
1.08008,0.206055,0.899414,0.195312
1.08398,0.21875,0.899414,0.204102
1.08691,0.219727,0.899414,0.205078
1.09473,0.226562,0.899414,0.210938
1.10059,0.231445,0.899414,0.212891
1.10938,0.235352,0.899414,0.21582
1.11523,0.239258,0.899414,0.21875
1.12207,0.248047,0.899414,0.226562
1.12793,0.25293,0.899414,0.228516
1.13281,0.255859,0.899414,0.231445
1.13965,0.259766,0.899414,0.233398
1.14551,0.265625,0.899414,0.237305
1.14844,0.268555,0.899414,0.239258
1.15527,0.272461,0.899414,0.241211
1.15625,0.277344,0.899414,0.245117
1.15723,0.283203,0.899414,0.249023
1.16211,0.287109,0.899414,0.25293
1.16602,0.294922,0.899414,0.258789
1.16992,0.299805,0.899414,0.261719
1.17188,0.301758,0.899414,0.263672
1.17773,0.305664,0.899414,0.266602
1.18066,0.308594,0.899414,0.268555
1.19043,0.316406,0.899414,0.272461
1.19824,0.321289,0.899414,0.276367
1.20215,0.329102,0.899414,0.283203
1.20605,0.336914,0.899414,0.290039
1.21289,0.341797,0.899414,0.291016
1.21582,0.350586,0.899414,0.295898
1.22266,0.356445,0.899414,0.297852
1.23438,0.358398,0.899414,0.298828
1.24023,0.359375,0.899414,0.299805
1.24512,0.363281,0.899414,0.301758
1.25195,0.366211,0.899414,0.304688
1.25488,0.371094,0.899414,0.307617
1.25684,0.376953,0.899414,0.311523
1.25977,0.382812,0.899414,0.316406
