0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0703125,0,0.0703125,0
0.116211,0,0.116211,0
0.171875,0,0.171875,0
0.238281,0,0.238281,0
0.290039,0.000976562,0.290039,0.000976562
0.345703,0.00195312,0.345703,0.00195312
0.398438,0.00292969,0.398438,0.00292969
0.452148,0.00390625,0.451172,0.00390625
0.491211,0.00878906,0.490234,0.00878906
0.53125,0.0107422,0.52832,0.0107422
0.572266,0.0107422,0.569336,0.0107422
0.611328,0.0136719,0.604492,0.0136719
0.646484,0.0166016,0.636719,0.0166016
0.677734,0.0175781,0.667969,0.0175781
0.698242,0.0205078,0.685547,0.0195312
0.728516,0.0263672,0.713867,0.0253906
0.746094,0.0322266,0.730469,0.03125
0.780273,0.0371094,0.762695,0.0361328
0.818359,0.0419922,0.795898,0.0410156
0.84082,0.0449219,0.813477,0.0439453
0.869141,0.0566406,0.834961,0.0556641
0.893555,0.0595703,0.854492,0.0585938
0.910156,0.0664062,0.865234,0.0644531
0.931641,0.0712891,0.882812,0.0693359
0.957031,0.078125,0.904297,0.0761719
0.974609,0.0830078,0.916992,0.0810547
0.995117,0.0927734,0.927734,0.0908203
1.00977,0.0986328,0.936523,0.0957031
1.01758,0.104492,0.938477,0.101562
1.03027,0.110352,0.944336,0.107422
1.03906,0.115234,0.945312,0.112305
1.04492,0.124023,0.947266,0.121094
1.04883,0.128906,0.947266,0.125977
1.05859,0.138672,0.947266,0.133789
1.0625,0.145508,0.947266,0.140625
1.07324,0.15332,0.948242,0.148438
1.0791,0.158203,0.948242,0.15332
1.08496,0.164062,0.948242,0.158203
1.08984,0.169922,0.948242,0.164062
1.09766,0.173828,0.948242,0.166992
1.10254,0.177734,0.948242,0.170898
1.1084,0.186523,0.948242,0.179688
1.11133,0.19043,0.948242,0.183594
1.11914,0.194336,0.948242,0.1875
1.12402,0.200195,0.949219,0.193359
1.12793,0.205078,0.949219,0.197266
1.13281,0.21582,0.949219,0.208008
1.1377,0.223633,0.949219,0.214844
1.14453,0.230469,0.949219,0.22168
1.14941,0.237305,0.949219,0.228516
1.15625,0.242188,0.949219,0.233398
1.16699,0.251953,0.949219,0.241211
1.1748,0.261719,0.949219,0.24707
1.18164,0.271484,0.949219,0.255859
1.1875,0.27832,0.949219,0.260742
1.19434,0.285156,0.949219,0.266602
1.2041,0.292969,0.949219,0.273438
1.21289,0.302734,0.949219,0.283203
1.2207,0.307617,0.949219,0.285156
1.22852,0.3125,0.949219,0.288086
1.23828,0.318359,0.949219,0.292969
1.24512,0.321289,0.949219,0.294922
1.25098,0.326172,0.949219,0.298828
1.25879,0.330078,0.949219,0.300781
1.26074,0.335938,0.949219,0.303711
1.2666,0.348633,0.949219,0.313477
1.26953,0.351562,0.949219,0.31543
1.27539,0.354492,0.949219,0.318359
1.28418,0.363281,0.949219,0.323242
1.29004,0.368164,0.949219,0.327148
1.29688,0.371094,0.949219,0.329102
1.30078,0.379883,0.949219,0.334961
1.30371,0.387695,0.949219,0.341797
1.30957,0.397461,0.949219,0.345703
1.31543,0.40625,0.949219,0.351562
1.32227,0.412109,0.949219,0.357422
1.32715,0.418945,0.949219,0.362305
1.33691,0.427734,0.949219,0.370117
1.34375,0.431641,0.949219,0.374023
1.3457,0.439453,0.949219,0.376953
1.35938,0.445312,0.949219,0.382812
1.36426,0.451172,0.949219,0.386719
1.36816,0.458984,0.949219,0.392578
1.37793,0.464844,0.949219,0.394531
1.38379,0.47168,0.949219,0.400391
1.3877,0.477539,0.949219,0.40332
1.39648,0.483398,0.949219,0.40625
1.39844,0.491211,0.949219,0.413086
1.40039,0.494141,0.949219,0.416016
1.41309,0.5,0.949219,0.419922
1.41895,0.507812,0.949219,0.421875
1.4248,0.516602,0.949219,0.426758
1.43262,0.522461,0.949219,0.431641
1.44336,0.533203,0.949219,0.441406
1.45508,0.541016,0.949219,0.444336
1.45996,0.545898,0.949219,0.445312
