0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0507812,0,0.0507812,0
0.0898438,0,0.0898438,0
0.135742,0,0.135742,0
0.179688,0,0.179688,0
0.219727,0,0.219727,0
0.262695,0,0.262695,0
0.301758,0.000976562,0.301758,0.000976562
0.335938,0.000976562,0.335938,0.000976562
0.374023,0.000976562,0.374023,0.000976562
0.413086,0.000976562,0.413086,0.000976562
0.442383,0.00292969,0.441406,0.00292969
0.46875,0.00292969,0.467773,0.00292969
0.50293,0.00390625,0.501953,0.00390625
0.536133,0.00390625,0.535156,0.00390625
0.567383,0.00488281,0.566406,0.00488281
0.598633,0.00585938,0.59668,0.00585938
0.634766,0.00976562,0.631836,0.00976562
0.657227,0.0126953,0.65332,0.0126953
0.68457,0.015625,0.680664,0.015625
0.706055,0.0185547,0.700195,0.0185547
0.754883,0.0205078,0.742188,0.0205078
0.791016,0.0244141,0.776367,0.0244141
0.817383,0.0283203,0.800781,0.0283203
0.842773,0.0322266,0.825195,0.0322266
0.859375,0.0390625,0.838867,0.0390625
0.868164,0.0419922,0.84668,0.0419922
0.875,0.0449219,0.853516,0.0449219
0.896484,0.046875,0.863281,0.046875
0.90332,0.0478516,0.866211,0.0478516
0.911133,0.0507812,0.871094,0.0507812
0.919922,0.0527344,0.875977,0.0527344
0.925781,0.0576172,0.881836,0.0566406
0.935547,0.0644531,0.889648,0.0625
0.942383,0.0742188,0.893555,0.0722656
0.946289,0.0771484,0.894531,0.0751953
0.953125,0.0820312,0.895508,0.0800781
0.958984,0.0888672,0.897461,0.0869141
0.96582,0.09375,0.898438,0.0917969
0.97168,0.0996094,0.898438,0.0976562
0.976562,0.105469,0.898438,0.103516
0.979492,0.114258,0.898438,0.112305
0.985352,0.120117,0.898438,0.118164
0.989258,0.12207,0.898438,0.120117
1.00195,0.12793,0.899414,0.125977
1.00977,0.131836,0.899414,0.129883
1.01562,0.138672,0.899414,0.135742
1.01953,0.140625,0.899414,0.137695
1.02441,0.147461,0.899414,0.143555
1.02832,0.15332,0.899414,0.149414
1.03418,0.158203,0.899414,0.154297
1.03711,0.164062,0.899414,0.15918
1.04004,0.171875,0.899414,0.165039
1.04785,0.179688,0.899414,0.172852
1.05273,0.188477,0.899414,0.181641
1.05664,0.193359,0.899414,0.185547
1.06445,0.197266,0.899414,0.188477
1.07324,0.202148,0.899414,0.193359
1.07422,0.204102,0.899414,0.194336
1.08105,0.209961,0.899414,0.200195
1.08301,0.214844,0.899414,0.205078
1.08496,0.21875,0.899414,0.208984
1.09277,0.222656,0.899414,0.211914
1.09766,0.228516,0.899414,0.216797
1.10254,0.230469,0.899414,0.21875
1.10742,0.234375,0.899414,0.222656
1.11133,0.240234,0.899414,0.225586
1.12012,0.245117,0.899414,0.228516
1.12305,0.25,0.899414,0.232422
1.125,0.256836,0.899414,0.238281
1.12988,0.261719,0.899414,0.242188
1.13477,0.265625,0.899414,0.244141
1.13672,0.273438,0.899414,0.25
1.14355,0.282227,0.899414,0.253906
1.14648,0.287109,0.899414,0.255859
1.15234,0.296875,0.899414,0.263672
1.16113,0.299805,0.899414,0.266602
1.16895,0.303711,0.899414,0.270508
1.17773,0.307617,0.899414,0.271484
1.18359,0.31543,0.899414,0.279297
1.18652,0.319336,0.899414,0.282227
1.18848,0.321289,0.899414,0.283203
1.19629,0.328125,0.899414,0.288086
1.2041,0.333984,0.899414,0.292969
1.21191,0.336914,0.899414,0.293945
1.21875,0.341797,0.899414,0.296875
1.22461,0.348633,0.899414,0.300781
1.22754,0.349609,0.899414,0.301758
1.23047,0.355469,0.899414,0.304688
1.23535,0.362305,0.899414,0.307617
1.24121,0.365234,0.899414,0.30957
1.24316,0.369141,0.899414,0.313477
1.24707,0.371094,0.899414,0.31543
1.25488,0.37793,0.899414,0.319336
1.25879,0.380859,0.899414,0.322266
1.26465,0.384766,0.899414,0.325195
1.2666,0.392578,0.899414,0.330078
