0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0712891,0,0.0712891,0
0.115234,0.00195312,0.115234,0.00195312
0.169922,0.0224609,0.169922,0.0224609
0.21582,0.046875,0.21582,0.046875
0.261719,0.0732422,0.256836,0.0732422
0.333984,0.0976562,0.31543,0.0976562
0.405273,0.121094,0.358398,0.121094
0.467773,0.141602,0.398438,0.140625
0.543945,0.160156,0.454102,0.157227
0.617188,0.1875,0.500977,0.181641
0.672852,0.220703,0.541016,0.208984
0.71875,0.259766,0.572266,0.237305
0.77832,0.304688,0.603516,0.271484
0.865234,0.350586,0.645508,0.304688
0.926758,0.380859,0.673828,0.328125
0.994141,0.417969,0.700195,0.351562
1.05273,0.456055,0.728516,0.37793
1.11523,0.489258,0.755859,0.401367
1.17676,0.535156,0.775391,0.431641
1.23438,0.592773,0.799805,0.463867
1.28711,0.638672,0.814453,0.488281
1.3457,0.685547,0.822266,0.511719
1.4082,0.729492,0.841797,0.540039
1.47168,0.780273,0.854492,0.569336
1.50684,0.827148,0.857422,0.588867
1.58105,0.866211,0.87793,0.607422
1.63672,0.900391,0.888672,0.625
1.69141,0.946289,0.898438,0.641602
1.74902,0.992188,0.90918,0.661133
1.7998,1.03516,0.923828,0.674805
1.83887,1.08008,0.932617,0.69043
1.89062,1.13086,0.945312,0.708008
1.9502,1.16797,0.953125,0.722656
2.00879,1.20508,0.956055,0.733398
2.0498,1.25781,0.958984,0.748047
2.09473,1.30664,0.964844,0.764648
2.14844,1.36133,0.97168,0.783203
2.19824,1.40039,0.976562,0.792969
2.23047,1.44043,0.978516,0.801758
2.28906,1.4873,0.982422,0.818359
2.34375,1.5332,0.985352,0.829102
2.38574,1.58496,0.987305,0.841797
2.43164,1.62695,0.989258,0.854492
2.47852,1.67285,0.990234,0.867188
2.5166,1.71875,0.991211,0.875
2.56445,1.76758,0.992188,0.881836
2.61914,1.81641,0.993164,0.890625
2.66699,1.85156,0.993164,0.894531
2.70898,1.89941,0.993164,0.899414
2.74023,1.94336,0.994141,0.90332
2.78809,1.98438,0.994141,0.910156
2.83594,2.03711,0.994141,0.918945
2.87793,2.08105,0.994141,0.921875
2.90723,2.11621,0.994141,0.925781
2.95898,2.16016,0.994141,0.929688
3.00977,2.20508,0.994141,0.93457
3.04785,2.24219,0.994141,0.939453
3.09277,2.28613,0.994141,0.946289
3.15234,2.32422,0.994141,0.950195
3.18945,2.36621,0.994141,0.957031
3.22461,2.40918,0.994141,0.961914
3.27246,2.45215,0.994141,0.962891
3.32227,2.49414,0.994141,0.963867
3.35352,2.52148,0.994141,0.964844
3.41016,2.56055,0.994141,0.96582
3.45312,2.5918,0.994141,0.966797
3.47852,2.6377,0.994141,0.966797
3.51758,2.68359,0.994141,0.96875
3.54297,2.73242,0.994141,0.973633
3.58594,2.76855,0.994141,0.974609
3.61719,2.80566,0.994141,0.974609
3.68164,2.84668,0.994141,0.974609
3.72656,2.87988,0.994141,0.975586
3.75684,2.91211,0.994141,0.975586
3.79492,2.9502,0.994141,0.976562
3.81738,2.98438,0.994141,0.976562
3.85645,3.01758,0.994141,0.977539
3.91016,3.06152,0.994141,0.977539
3.94238,3.11328,0.994141,0.979492
3.97852,3.16309,0.994141,0.979492
4.02539,3.21191,0.994141,0.980469
4.06836,3.26074,0.994141,0.981445
4.11133,3.3125,0.994141,0.982422
4.15332,3.36426,0.994141,0.984375
4.19141,3.41016,0.994141,0.986328
4.24219,3.44043,0.994141,0.987305
4.29102,3.47754,0.994141,0.987305
4.34863,3.50879,0.994141,0.987305
4.40332,3.54492,0.994141,0.987305
4.44238,3.57129,0.994141,0.988281
4.4668,3.60254,0.994141,0.988281
4.48926,3.625,0.994141,0.988281
4.52539,3.64941,0.994141,0.989258
4.55566,3.69629,0.994141,0.989258
4.59082,3.72559,0.994141,0.989258
4.62598,3.75391,0.994141,0.989258
