0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0625,0,0.0625,0
0.106445,0,0.106445,0
0.170898,0,0.170898,0
0.225586,0,0.225586,0
0.286133,0,0.286133,0
0.358398,0.000976562,0.358398,0.000976562
0.421875,0.00195312,0.421875,0.00195312
0.472656,0.00292969,0.472656,0.00292969
0.533203,0.00390625,0.533203,0.00390625
0.574219,0.00488281,0.572266,0.00488281
0.625,0.0078125,0.623047,0.0078125
0.665039,0.00878906,0.662109,0.00878906
0.710938,0.0117188,0.705078,0.0117188
0.737305,0.0126953,0.731445,0.0126953
0.769531,0.0146484,0.761719,0.0146484
0.804688,0.0185547,0.793945,0.0185547
0.831055,0.0205078,0.818359,0.0205078
0.852539,0.0273438,0.839844,0.0273438
0.876953,0.03125,0.857422,0.03125
0.891602,0.0361328,0.87207,0.0361328
0.905273,0.0439453,0.878906,0.0439453
0.924805,0.046875,0.891602,0.046875
0.929688,0.0488281,0.893555,0.0488281
0.946289,0.0537109,0.904297,0.0537109
0.959961,0.0634766,0.915039,0.0634766
0.964844,0.0712891,0.919922,0.0712891
0.973633,0.0742188,0.926758,0.0732422
0.981445,0.0810547,0.930664,0.0800781
0.995117,0.0839844,0.9375,0.0830078
1.00684,0.0878906,0.94043,0.0869141
1.0127,0.0957031,0.942383,0.09375
1.0166,0.107422,0.942383,0.104492
1.02539,0.113281,0.943359,0.109375
1.03125,0.119141,0.945312,0.115234
1.04004,0.12793,0.946289,0.123047
1.0498,0.135742,0.947266,0.128906
1.05762,0.143555,0.949219,0.134766
1.06641,0.149414,0.949219,0.138672
1.06934,0.154297,0.949219,0.143555
1.07812,0.157227,0.949219,0.146484
1.08691,0.167969,0.949219,0.15625
1.08984,0.176758,0.949219,0.165039
1.09473,0.180664,0.949219,0.168945
1.10254,0.18457,0.949219,0.170898
1.1123,0.189453,0.949219,0.174805
1.11914,0.200195,0.949219,0.18457
1.125,0.206055,0.949219,0.19043
1.12891,0.213867,0.949219,0.198242
1.13965,0.21875,0.949219,0.203125
1.14551,0.224609,0.949219,0.208008
1.14941,0.227539,0.949219,0.210938
1.15527,0.232422,0.949219,0.214844
1.1582,0.238281,0.949219,0.220703
1.16699,0.24707,0.949219,0.227539
1.1709,0.251953,0.949219,0.230469
1.18066,0.259766,0.949219,0.238281
1.1875,0.262695,0.949219,0.240234
1.19434,0.265625,0.949219,0.242188
1.19727,0.268555,0.949219,0.244141
1.19922,0.28125,0.949219,0.25293
1.20508,0.289062,0.949219,0.259766
1.20996,0.293945,0.949219,0.263672
1.21484,0.301758,0.949219,0.269531
1.22168,0.307617,0.949219,0.274414
1.23242,0.3125,0.949219,0.277344
1.23926,0.316406,0.949219,0.28125
1.24902,0.321289,0.949219,0.28418
1.25391,0.325195,0.949219,0.287109
1.26172,0.332031,0.949219,0.291016
1.26465,0.344727,0.949219,0.301758
1.27051,0.354492,0.949219,0.310547
1.27246,0.363281,0.949219,0.31543
1.27832,0.371094,0.949219,0.318359
1.28809,0.378906,0.949219,0.322266
1.29297,0.383789,0.949219,0.325195
1.30078,0.389648,0.949219,0.328125
1.30859,0.397461,0.949219,0.334961
1.31738,0.401367,0.949219,0.336914
1.32715,0.40332,0.949219,0.337891
1.33594,0.412109,0.949219,0.34375
1.33984,0.416992,0.949219,0.347656
1.34375,0.421875,0.949219,0.349609
1.35059,0.427734,0.949219,0.355469
1.35645,0.43457,0.949219,0.361328
1.36035,0.4375,0.949219,0.363281
1.36328,0.447266,0.949219,0.368164
1.36816,0.448242,0.949219,0.369141
1.37305,0.453125,0.949219,0.373047
1.37793,0.459961,0.949219,0.376953
1.38672,0.464844,0.949219,0.378906
1.39258,0.467773,0.949219,0.379883
1.39648,0.474609,0.949219,0.384766
1.4043,0.481445,0.949219,0.387695
1.40723,0.484375,0.949219,0.389648
1.41211,0.494141,0.949219,0.393555
1.41602,0.496094,0.949219,0.395508
