0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0302734,0,0.0302734,0
0.0576172,0,0.0576172,0
0.0976562,0,0.0976562,0
0.142578,0,0.142578,0
0.180664,0,0.180664,0
0.208984,0,0.208984,0
0.239258,0.000976562,0.239258,0.000976562
0.287109,0.000976562,0.287109,0.000976562
0.334961,0.00195312,0.334961,0.00195312
0.37207,0.00292969,0.37207,0.00292969
0.400391,0.00292969,0.400391,0.00292969
0.44043,0.00292969,0.44043,0.00292969
0.480469,0.00292969,0.479492,0.00292969
0.520508,0.00292969,0.519531,0.00292969
0.5625,0.00292969,0.560547,0.00292969
0.592773,0.00292969,0.59082,0.00292969
0.614258,0.00292969,0.612305,0.00292969
0.655273,0.00488281,0.65332,0.00488281
0.708008,0.00683594,0.705078,0.00683594
0.731445,0.0078125,0.728516,0.0078125
0.757812,0.0078125,0.753906,0.0078125
0.791992,0.00976562,0.786133,0.00976562
0.807617,0.00976562,0.799805,0.00976562
0.819336,0.0117188,0.811523,0.0117188
0.828125,0.015625,0.820312,0.015625
0.845703,0.0185547,0.836914,0.0185547
0.866211,0.0205078,0.855469,0.0205078
0.880859,0.0224609,0.868164,0.0224609
0.889648,0.0273438,0.874023,0.0273438
0.90332,0.0292969,0.885742,0.0292969
0.916992,0.0302734,0.896484,0.0292969
0.928711,0.0302734,0.904297,0.0292969
0.936523,0.03125,0.90918,0.0302734
0.944336,0.0322266,0.916016,0.03125
0.949219,0.0361328,0.920898,0.0351562
0.953125,0.0400391,0.924805,0.0390625
0.958984,0.0419922,0.928711,0.0410156
0.964844,0.0439453,0.933594,0.0429688
0.97168,0.0458984,0.9375,0.0449219
0.978516,0.0517578,0.94043,0.0507812
0.982422,0.0527344,0.943359,0.0517578
0.984375,0.0556641,0.944336,0.0546875
0.989258,0.0585938,0.945312,0.0576172
0.995117,0.0634766,0.946289,0.0625
0.996094,0.0634766,0.946289,0.0625
1,0.0644531,0.948242,0.0634766
1.00098,0.0703125,0.949219,0.0693359
1.00098,0.0732422,0.949219,0.0722656
1.00488,0.078125,0.950195,0.0771484
1.00781,0.0800781,0.950195,0.0791016
1.00977,0.0849609,0.950195,0.0830078
1.01953,0.0888672,0.951172,0.0869141
1.02441,0.0917969,0.951172,0.0898438
1.02637,0.0957031,0.951172,0.0927734
1.03027,0.101562,0.951172,0.0986328
1.0332,0.102539,0.951172,0.0996094
1.03809,0.104492,0.951172,0.101562
1.04297,0.107422,0.951172,0.104492
1.04785,0.109375,0.951172,0.106445
1.05176,0.112305,0.951172,0.109375
1.05762,0.115234,0.951172,0.112305
1.05762,0.118164,0.951172,0.115234
1.05859,0.12207,0.951172,0.119141
1.05957,0.125977,0.951172,0.123047
1.06445,0.128906,0.951172,0.125
1.06445,0.130859,0.951172,0.126953
1.06836,0.134766,0.951172,0.130859
1.07129,0.135742,0.951172,0.131836
1.07324,0.136719,0.951172,0.132812
1.07715,0.142578,0.951172,0.137695
1.07812,0.150391,0.951172,0.144531
1.0791,0.151367,0.951172,0.145508
1.08203,0.151367,0.951172,0.145508
1.08496,0.155273,0.951172,0.148438
1.08984,0.15625,0.951172,0.149414
1.09082,0.15918,0.951172,0.152344
1.09668,0.165039,0.951172,0.158203
1.09961,0.167969,0.951172,0.161133
1.10156,0.167969,0.951172,0.161133
1.10254,0.169922,0.951172,0.162109
1.10645,0.171875,0.951172,0.164062
1.1084,0.179688,0.951172,0.170898
1.11035,0.18457,0.951172,0.175781
1.1123,0.188477,0.951172,0.178711
1.11621,0.189453,0.951172,0.178711
1.11816,0.192383,0.951172,0.181641
1.12207,0.194336,0.951172,0.183594
1.12891,0.197266,0.951172,0.186523
1.13184,0.200195,0.951172,0.189453
1.13477,0.200195,0.951172,0.189453
1.13477,0.201172,0.951172,0.19043
1.13574,0.201172,0.951172,0.19043
1.13672,0.204102,0.951172,0.193359
1.1377,0.205078,0.951172,0.194336
1.1377,0.207031,0.951172,0.196289
1.14258,0.208984,0.951172,0.198242
1.14551,0.21582,0.951172,0.205078
