0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0576172,0,0.0576172,0
0.0839844,0,0.0839844,0
0.120117,0,0.120117,0
0.147461,0,0.147461,0
0.186523,0.000976562,0.186523,0.000976562
0.222656,0.00195312,0.222656,0.00195312
0.266602,0.00195312,0.266602,0.00195312
0.322266,0.00488281,0.322266,0.00488281
0.379883,0.00488281,0.378906,0.00488281
0.416992,0.00585938,0.416016,0.00585938
0.464844,0.00683594,0.463867,0.00683594
0.524414,0.00878906,0.521484,0.00878906
0.568359,0.0107422,0.56543,0.0107422
0.617188,0.0136719,0.613281,0.0136719
0.665039,0.0146484,0.65918,0.0146484
0.697266,0.015625,0.688477,0.015625
0.735352,0.0175781,0.723633,0.0175781
0.750977,0.0214844,0.739258,0.0214844
0.776367,0.0214844,0.762695,0.0214844
0.807617,0.0273438,0.792969,0.0273438
0.830078,0.0322266,0.814453,0.0322266
0.844727,0.0380859,0.826172,0.0380859
0.859375,0.0458984,0.838867,0.0458984
0.87793,0.0488281,0.852539,0.0488281
0.896484,0.0546875,0.866211,0.0546875
0.914062,0.0585938,0.876953,0.0585938
0.932617,0.0644531,0.889648,0.0644531
0.943359,0.0683594,0.896484,0.0673828
0.957031,0.078125,0.904297,0.0761719
0.969727,0.0859375,0.911133,0.0839844
0.979492,0.0869141,0.915039,0.0849609
0.990234,0.0947266,0.920898,0.0927734
1.00195,0.102539,0.922852,0.0996094
1.00781,0.105469,0.924805,0.102539
1.01855,0.113281,0.927734,0.110352
1.02344,0.118164,0.929688,0.115234
1.03125,0.124023,0.931641,0.121094
1.03809,0.12793,0.93457,0.125
1.04395,0.135742,0.93457,0.132812
1.05176,0.137695,0.935547,0.134766
1.05566,0.146484,0.935547,0.143555
1.06152,0.149414,0.935547,0.145508
1.06836,0.155273,0.9375,0.151367
1.07227,0.162109,0.9375,0.157227
1.0791,0.171875,0.9375,0.166016
1.08398,0.174805,0.938477,0.168945
1.08984,0.178711,0.939453,0.172852
1.09668,0.183594,0.94043,0.177734
1.10547,0.191406,0.94043,0.183594
1.11133,0.193359,0.94043,0.18457
1.11523,0.200195,0.94043,0.19043
1.12207,0.207031,0.94043,0.196289
1.12402,0.208008,0.94043,0.197266
1.13086,0.214844,0.941406,0.203125
1.1377,0.222656,0.941406,0.210938
1.14258,0.226562,0.941406,0.214844
1.14941,0.232422,0.941406,0.219727
1.15234,0.240234,0.941406,0.225586
1.15918,0.248047,0.941406,0.232422
1.16699,0.25293,0.941406,0.236328
1.17578,0.255859,0.942383,0.239258
1.18262,0.262695,0.942383,0.246094
1.1875,0.272461,0.943359,0.251953
1.19336,0.277344,0.943359,0.254883
1.20215,0.27832,0.943359,0.255859
1.21094,0.283203,0.945312,0.259766
1.21582,0.291016,0.945312,0.266602
1.21875,0.298828,0.945312,0.271484
1.22168,0.305664,0.945312,0.276367
1.22656,0.3125,0.945312,0.282227
1.23047,0.31543,0.945312,0.285156
1.23828,0.319336,0.945312,0.289062
1.24219,0.327148,0.945312,0.296875
1.25098,0.332031,0.945312,0.299805
1.25977,0.34082,0.945312,0.307617
1.26465,0.34375,0.945312,0.307617
1.26758,0.348633,0.946289,0.311523
1.27441,0.359375,0.946289,0.320312
1.28125,0.364258,0.946289,0.324219
1.28613,0.368164,0.946289,0.327148
1.29102,0.378906,0.947266,0.333008
1.29688,0.382812,0.947266,0.336914
1.3125,0.387695,0.948242,0.339844
1.31934,0.396484,0.948242,0.34668
1.32617,0.404297,0.948242,0.350586
1.33203,0.413086,0.948242,0.354492
1.33984,0.419922,0.948242,0.360352
1.34473,0.432617,0.948242,0.367188
1.35547,0.4375,0.948242,0.370117
1.35742,0.443359,0.948242,0.375
1.36426,0.449219,0.948242,0.379883
1.37402,0.453125,0.948242,0.382812
1.38574,0.457031,0.948242,0.385742
1.3916,0.466797,0.948242,0.391602
1.39355,0.46875,0.948242,0.393555
1.39844,0.472656,0.948242,0.394531
