0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.0332031,0,0.0332031,0
0.0546875,0,0.0546875,0
0.0742188,0,0.0742188,0
0.104492,0,0.104492,0
0.142578,0,0.142578,0
0.164062,0.000976562,0.164062,0.000976562
0.180664,0.000976562,0.180664,0.000976562
0.205078,0.00292969,0.205078,0.00292969
0.228516,0.00390625,0.228516,0.00390625
0.260742,0.00488281,0.260742,0.00488281
0.285156,0.0078125,0.283203,0.0078125
0.314453,0.0078125,0.3125,0.0078125
0.336914,0.00878906,0.333984,0.00878906
0.363281,0.0136719,0.356445,0.0136719
0.386719,0.0175781,0.379883,0.0175781
0.40625,0.0214844,0.399414,0.0214844
0.429688,0.0253906,0.421875,0.0253906
0.457031,0.0283203,0.442383,0.0283203
0.476562,0.0302734,0.457031,0.0302734
0.490234,0.03125,0.469727,0.03125
0.50293,0.0322266,0.479492,0.0322266
0.515625,0.0361328,0.488281,0.0361328
0.520508,0.0458984,0.492188,0.0449219
0.525391,0.0478516,0.495117,0.046875
0.532227,0.0527344,0.498047,0.0517578
0.538086,0.0566406,0.499023,0.0556641
0.543945,0.0595703,0.499023,0.0585938
0.547852,0.0615234,0.499023,0.0605469
0.550781,0.0654297,0.5,0.0634766
0.555664,0.0732422,0.500977,0.0712891
0.558594,0.0751953,0.500977,0.0732422
0.560547,0.0761719,0.500977,0.0742188
0.56543,0.0791016,0.500977,0.0771484
0.570312,0.0810547,0.500977,0.0791016
0.573242,0.0859375,0.500977,0.0830078
0.575195,0.0908203,0.500977,0.0869141
0.581055,0.0927734,0.500977,0.0878906
0.583008,0.0976562,0.500977,0.0917969
0.586914,0.103516,0.500977,0.0947266
0.587891,0.107422,0.500977,0.0966797
0.59375,0.112305,0.500977,0.101562
0.598633,0.115234,0.500977,0.104492
0.601562,0.118164,0.500977,0.106445
0.606445,0.121094,0.500977,0.108398
0.611328,0.125,0.500977,0.111328
0.615234,0.130859,0.500977,0.113281
0.620117,0.131836,0.500977,0.114258
0.623047,0.137695,0.500977,0.120117
0.625977,0.139648,0.500977,0.12207
0.630859,0.141602,0.500977,0.124023
0.632812,0.143555,0.500977,0.125977
0.634766,0.143555,0.500977,0.125977
0.636719,0.144531,0.500977,0.126953
0.639648,0.148438,0.500977,0.129883
0.643555,0.150391,0.500977,0.131836
0.643555,0.151367,0.500977,0.132812
0.645508,0.154297,0.500977,0.134766
0.647461,0.161133,0.500977,0.140625
0.649414,0.165039,0.500977,0.144531
0.651367,0.166992,0.500977,0.145508
0.652344,0.171875,0.500977,0.150391
0.655273,0.176758,0.500977,0.154297
0.658203,0.181641,0.500977,0.158203
0.663086,0.183594,0.500977,0.158203
0.667969,0.1875,0.500977,0.161133
0.670898,0.194336,0.500977,0.166016
0.675781,0.195312,0.500977,0.166992
0.680664,0.201172,0.500977,0.171875
0.6875,0.206055,0.500977,0.173828
0.692383,0.210938,0.500977,0.176758
0.695312,0.212891,0.500977,0.177734
0.699219,0.21582,0.500977,0.178711
0.703125,0.216797,0.500977,0.179688
0.706055,0.21875,0.500977,0.181641
0.711914,0.220703,0.500977,0.183594
0.713867,0.224609,0.500977,0.185547
0.71582,0.232422,0.500977,0.191406
0.719727,0.238281,0.500977,0.195312
0.722656,0.243164,0.500977,0.197266
0.724609,0.248047,0.500977,0.201172
0.729492,0.248047,0.500977,0.201172
0.732422,0.251953,0.500977,0.205078
0.737305,0.255859,0.500977,0.208984
0.740234,0.260742,0.500977,0.213867
0.742188,0.262695,0.500977,0.214844
0.748047,0.262695,0.500977,0.214844
0.751953,0.265625,0.500977,0.216797
0.753906,0.267578,0.500977,0.217773
0.755859,0.268555,0.500977,0.217773
0.760742,0.272461,0.500977,0.22168
0.764648,0.282227,0.500977,0.227539
0.766602,0.286133,0.500977,0.231445
0.771484,0.292969,0.500977,0.233398
0.772461,0.295898,0.500977,0.234375
0.776367,0.296875,0.500977,0.234375
0.782227,0.298828,0.500977,0.234375
