0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0751953,0,0.0751953,0
0.113281,0.000976562,0.113281,0.000976562
0.160156,0.00390625,0.160156,0.00390625
0.209961,0.0117188,0.209961,0.0117188
0.275391,0.0234375,0.275391,0.0234375
0.333008,0.0371094,0.330078,0.0371094
0.408203,0.0507812,0.398438,0.0507812
0.473633,0.0615234,0.458984,0.0615234
0.529297,0.0742188,0.501953,0.0732422
0.583984,0.0888672,0.544922,0.0878906
0.65332,0.0966797,0.602539,0.0957031
0.712891,0.106445,0.646484,0.104492
0.771484,0.119141,0.693359,0.117188
0.796875,0.136719,0.714844,0.134766
0.84668,0.157227,0.75,0.15332
0.885742,0.181641,0.77832,0.176758
0.929688,0.197266,0.80957,0.192383
0.970703,0.213867,0.834961,0.208984
1.01562,0.228516,0.858398,0.223633
1.06348,0.25,0.878906,0.243164
1.09082,0.267578,0.893555,0.258789
1.12109,0.28125,0.907227,0.271484
1.14746,0.295898,0.919922,0.285156
1.1748,0.310547,0.927734,0.299805
1.2041,0.324219,0.938477,0.3125
1.22363,0.347656,0.945312,0.332031
1.23926,0.365234,0.951172,0.34375
1.26367,0.375977,0.958984,0.354492
1.28125,0.393555,0.964844,0.370117
1.30176,0.413086,0.966797,0.388672
1.31543,0.422852,0.966797,0.396484
1.35059,0.44043,0.970703,0.408203
1.37793,0.462891,0.975586,0.421875
1.3916,0.486328,0.977539,0.436523
1.40332,0.496094,0.978516,0.442383
1.42383,0.520508,0.979492,0.459961
1.43848,0.542969,0.980469,0.474609
1.46289,0.568359,0.981445,0.491211
1.48926,0.591797,0.982422,0.501953
1.50586,0.612305,0.982422,0.512695
1.52246,0.62793,0.982422,0.525391
1.54883,0.65332,0.984375,0.541016
1.57715,0.672852,0.985352,0.547852
1.59766,0.69043,0.986328,0.558594
1.62793,0.705078,0.987305,0.568359
1.64453,0.719727,0.987305,0.575195
1.65625,0.735352,0.987305,0.588867
1.67285,0.756836,0.989258,0.600586
1.68555,0.780273,0.989258,0.614258
1.69824,0.793945,0.989258,0.619141
1.72461,0.806641,0.989258,0.625
1.75391,0.829102,0.989258,0.637695
1.77246,0.848633,0.989258,0.649414
1.78418,0.868164,0.989258,0.660156
1.80957,0.884766,0.989258,0.666992
1.82617,0.897461,0.989258,0.672852
1.8418,0.917969,0.989258,0.683594
1.85059,0.929688,0.989258,0.689453
1.86523,0.947266,0.989258,0.697266
1.88379,0.972656,0.989258,0.707031
1.89746,0.993164,0.989258,0.713867
1.91113,1.00879,0.989258,0.717773
1.92773,1.02344,0.989258,0.72168
1.94727,1.04297,0.989258,0.730469
1.97266,1.0625,0.989258,0.738281
1.99512,1.08105,0.989258,0.744141
2.01465,1.09863,0.989258,0.75
2.0332,1.11035,0.989258,0.755859
2.05957,1.12891,0.989258,0.761719
2.07031,1.14551,0.989258,0.768555
2.08301,1.16113,0.989258,0.770508
2.10352,1.18555,0.989258,0.774414
2.11621,1.20312,0.989258,0.780273
2.13281,1.22656,0.989258,0.790039
2.16895,1.24023,0.989258,0.794922
2.18359,1.2627,0.989258,0.798828
2.19727,1.28223,0.989258,0.805664
2.2168,1.2998,0.989258,0.813477
2.23535,1.31543,0.989258,0.81543
2.25,1.3291,0.989258,0.818359
2.26953,1.35156,0.989258,0.825195
2.29004,1.37109,0.989258,0.831055
2.30273,1.39258,0.989258,0.838867
2.31641,1.40625,0.989258,0.844727
2.33984,1.42285,0.989258,0.84668
2.35938,1.43652,0.989258,0.848633
2.375,1.45215,0.989258,0.852539
2.38965,1.46582,0.989258,0.857422
2.40527,1.48438,0.989258,0.864258
2.41895,1.49512,0.989258,0.865234
2.4248,1.50781,0.989258,0.867188
2.44043,1.51855,0.989258,0.867188
2.45801,1.53223,0.989258,0.869141
2.47168,1.5459,0.989258,0.870117
2.47754,1.56348,0.989258,0.873047
2.49414,1.5752,0.989258,0.875
