0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0439453,0,0.0439453,0
0.0800781,0,0.0800781,0
0.120117,0,0.120117,0
0.178711,0,0.178711,0
0.231445,0,0.231445,0
0.280273,0.000976562,0.280273,0.000976562
0.326172,0.00292969,0.326172,0.00292969
0.37207,0.00292969,0.37207,0.00292969
0.425781,0.00390625,0.425781,0.00390625
0.488281,0.00488281,0.487305,0.00488281
0.543945,0.00488281,0.542969,0.00488281
0.589844,0.00585938,0.587891,0.00585938
0.642578,0.00878906,0.640625,0.00878906
0.680664,0.0107422,0.678711,0.0107422
0.717773,0.0126953,0.712891,0.0126953
0.738281,0.015625,0.731445,0.015625
0.765625,0.0166016,0.754883,0.0166016
0.791992,0.0166016,0.780273,0.0166016
0.808594,0.0195312,0.793945,0.0195312
0.833008,0.0253906,0.818359,0.0253906
0.851562,0.0273438,0.835938,0.0273438
0.870117,0.0322266,0.854492,0.0322266
0.894531,0.0332031,0.874023,0.0332031
0.912109,0.0390625,0.888672,0.0390625
0.931641,0.0410156,0.90332,0.0410156
0.94043,0.0439453,0.910156,0.0439453
0.948242,0.046875,0.916016,0.046875
0.955078,0.0488281,0.919922,0.0488281
0.962891,0.0517578,0.923828,0.0517578
0.970703,0.0556641,0.929688,0.0546875
0.981445,0.0615234,0.935547,0.0605469
0.984375,0.0644531,0.9375,0.0634766
0.990234,0.0712891,0.939453,0.0703125
0.99707,0.0742188,0.942383,0.0732422
1.00391,0.0820312,0.942383,0.0800781
1.00781,0.0878906,0.943359,0.0859375
1.01367,0.09375,0.945312,0.0917969
1.02148,0.0996094,0.948242,0.0976562
1.02734,0.103516,0.948242,0.101562
1.03125,0.110352,0.948242,0.108398
1.03711,0.119141,0.948242,0.116211
1.04688,0.124023,0.948242,0.120117
1.05371,0.130859,0.950195,0.126953
1.06543,0.134766,0.950195,0.129883
1.07227,0.138672,0.950195,0.133789
1.0752,0.143555,0.950195,0.138672
1.08105,0.149414,0.950195,0.144531
1.08301,0.155273,0.950195,0.150391
1.08789,0.160156,0.950195,0.154297
1.09082,0.164062,0.950195,0.157227
1.09473,0.166016,0.950195,0.15918
1.10059,0.167969,0.950195,0.161133
1.10547,0.172852,0.950195,0.166016
1.11328,0.175781,0.950195,0.167969
1.11719,0.181641,0.950195,0.172852
1.11914,0.186523,0.950195,0.176758
1.12109,0.186523,0.950195,0.176758
1.125,0.1875,0.950195,0.176758
1.12793,0.189453,0.950195,0.178711
1.13281,0.196289,0.950195,0.185547
1.13477,0.200195,0.950195,0.189453
1.13672,0.207031,0.950195,0.196289
1.13672,0.212891,0.950195,0.201172
1.1416,0.216797,0.950195,0.204102
1.14941,0.223633,0.950195,0.208984
1.15625,0.225586,0.950195,0.210938
1.1582,0.228516,0.950195,0.212891
1.16309,0.234375,0.950195,0.217773
1.16797,0.239258,0.950195,0.220703
1.17578,0.241211,0.950195,0.222656
1.17773,0.244141,0.950195,0.225586
1.18164,0.245117,0.950195,0.226562
1.18555,0.24707,0.950195,0.228516
1.19043,0.24707,0.950195,0.228516
1.19141,0.251953,0.950195,0.232422
1.19336,0.259766,0.950195,0.240234
1.19434,0.265625,0.950195,0.246094
1.19727,0.269531,0.950195,0.25
1.2002,0.274414,0.950195,0.254883
1.20801,0.279297,0.950195,0.259766
1.21289,0.282227,0.950195,0.261719
1.21875,0.288086,0.950195,0.263672
1.22266,0.292969,0.950195,0.267578
1.22852,0.298828,0.950195,0.270508
1.2334,0.303711,0.950195,0.274414
1.23828,0.30957,0.950195,0.279297
1.24219,0.3125,0.950195,0.282227
1.24512,0.319336,0.950195,0.287109
1.24805,0.325195,0.950195,0.291016
1.25,0.329102,0.950195,0.293945
1.25586,0.332031,0.950195,0.294922
1.26465,0.338867,0.950195,0.298828
1.27051,0.342773,0.950195,0.301758
1.27734,0.344727,0.950195,0.302734
1.28223,0.345703,0.950195,0.303711
1.28418,0.347656,0.950195,0.304688
1.28711,0.348633,0.950195,0.304688
