0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0605469,0,0.0605469,0
0.114258,0.0078125,0.114258,0.0078125
0.165039,0.0292969,0.165039,0.0292969
0.235352,0.0556641,0.233398,0.0556641
0.314453,0.0957031,0.294922,0.0957031
0.381836,0.120117,0.34082,0.119141
0.469727,0.148438,0.40625,0.144531
0.544922,0.162109,0.453125,0.157227
0.641602,0.173828,0.521484,0.167969
0.729492,0.198242,0.582031,0.188477
0.8125,0.225586,0.649414,0.208008
0.875,0.237305,0.694336,0.216797
0.938477,0.257812,0.738281,0.232422
0.999023,0.280273,0.779297,0.250977
1.05762,0.316406,0.818359,0.27832
1.10059,0.351562,0.847656,0.307617
1.1582,0.392578,0.875977,0.334961
1.21387,0.430664,0.905273,0.361328
1.26074,0.470703,0.916016,0.393555
1.31445,0.505859,0.926758,0.416016
1.35547,0.535156,0.941406,0.439453
1.4082,0.561523,0.955078,0.458984
1.43652,0.592773,0.964844,0.481445
1.46582,0.626953,0.967773,0.507812
1.51074,0.660156,0.972656,0.529297
1.55273,0.689453,0.977539,0.546875
1.59668,0.732422,0.982422,0.576172
1.63086,0.762695,0.984375,0.591797
1.66992,0.793945,0.984375,0.611328
1.69727,0.819336,0.984375,0.62793
1.72852,0.857422,0.984375,0.648438
1.75977,0.900391,0.985352,0.671875
1.79102,0.939453,0.985352,0.69043
1.82324,0.962891,0.986328,0.702148
1.88281,0.992188,0.988281,0.711914
1.90234,1.02051,0.989258,0.724609
1.92871,1.05273,0.989258,0.742188
1.95996,1.08887,0.989258,0.753906
1.99219,1.12598,0.989258,0.769531
2.02441,1.15625,0.989258,0.780273
2.04883,1.18066,0.989258,0.787109
2.08887,1.2002,0.989258,0.791016
2.11816,1.23047,0.989258,0.796875
2.14453,1.26367,0.989258,0.802734
2.17871,1.29492,0.989258,0.80957
2.21094,1.32617,0.989258,0.820312
2.24316,1.35449,0.989258,0.829102
2.27246,1.38477,0.989258,0.834961
2.29395,1.41016,0.989258,0.84082
2.33301,1.44922,0.989258,0.849609
2.3623,1.47949,0.989258,0.855469
2.39746,1.50879,0.989258,0.866211
2.42871,1.52832,0.989258,0.869141
2.45117,1.55664,0.989258,0.873047
2.47852,1.58496,0.989258,0.876953
2.50098,1.6084,0.989258,0.880859
2.50977,1.63281,0.989258,0.886719
2.53027,1.66602,0.989258,0.891602
2.56445,1.69727,0.989258,0.897461
2.59277,1.73145,0.989258,0.902344
2.61328,1.76367,0.989258,0.90332
2.6543,1.79004,0.989258,0.904297
2.68164,1.81836,0.989258,0.90625
2.71289,1.83789,0.989258,0.90918
2.7373,1.86914,0.989258,0.914062
2.77637,1.89355,0.989258,0.915039
2.81543,1.92676,0.989258,0.916016
2.83789,1.94824,0.989258,0.919922
2.8623,1.96875,0.989258,0.922852
2.88086,1.99902,0.989258,0.926758
2.90723,2.02441,0.989258,0.928711
2.93555,2.0459,0.989258,0.929688
2.96387,2.06836,0.989258,0.930664
2.9873,2.0957,0.989258,0.931641
3.00781,2.12695,0.989258,0.935547
3.03027,2.14941,0.989258,0.936523
3.05957,2.18262,0.989258,0.9375
3.08691,2.21387,0.989258,0.939453
3.10938,2.23828,0.989258,0.939453
3.1416,2.25781,0.989258,0.94043
3.17188,2.2832,0.989258,0.94043
3.19824,2.31152,0.989258,0.942383
3.2207,2.34473,0.989258,0.944336
3.25293,2.37598,0.989258,0.945312
3.2793,2.40625,0.989258,0.946289
3.2998,2.42773,0.989258,0.948242
3.33398,2.45605,0.989258,0.949219
3.35938,2.48242,0.989258,0.950195
3.38281,2.50781,0.989258,0.951172
3.40918,2.53027,0.989258,0.953125
3.4209,2.55957,0.989258,0.953125
3.44531,2.58496,0.989258,0.955078
3.45605,2.61133,0.989258,0.956055
3.48438,2.6377,0.989258,0.957031
3.53711,2.66211,0.989258,0.958984
3.56738,2.69141,0.989258,0.959961
