0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0253906,0,0.0253906,0
0.0507812,0,0.0507812,0
0.0820312,0,0.0820312,0
0.113281,0.000976562,0.113281,0.000976562
0.130859,0.000976562,0.130859,0.000976562
0.161133,0.00195312,0.161133,0.00195312
0.185547,0.00292969,0.185547,0.00292969
0.214844,0.00292969,0.213867,0.00292969
0.24707,0.00390625,0.246094,0.00390625
0.277344,0.00683594,0.276367,0.00683594
0.300781,0.00683594,0.298828,0.00683594
0.331055,0.00878906,0.329102,0.00878906
0.350586,0.0107422,0.347656,0.0107422
0.375,0.0126953,0.37207,0.0126953
0.402344,0.015625,0.397461,0.015625
0.427734,0.0195312,0.418945,0.0195312
0.451172,0.0234375,0.438477,0.0234375
0.46875,0.0263672,0.454102,0.0263672
0.482422,0.0302734,0.466797,0.0302734
0.492188,0.0332031,0.470703,0.0332031
0.501953,0.0361328,0.478516,0.0361328
0.509766,0.0410156,0.483398,0.0410156
0.519531,0.0439453,0.489258,0.0429688
0.524414,0.046875,0.492188,0.0458984
0.529297,0.0527344,0.492188,0.0517578
0.538086,0.0615234,0.496094,0.0605469
0.541992,0.0634766,0.49707,0.0625
0.547852,0.0712891,0.498047,0.0673828
0.556641,0.0732422,0.499023,0.0693359
0.563477,0.0771484,0.5,0.0722656
0.56543,0.0810547,0.5,0.0751953
0.567383,0.0820312,0.5,0.0761719
0.569336,0.0878906,0.5,0.0820312
0.575195,0.0888672,0.5,0.0830078
0.580078,0.0908203,0.5,0.0839844
0.582031,0.0927734,0.5,0.0859375
0.583984,0.0957031,0.5,0.0888672
0.587891,0.100586,0.5,0.0917969
0.591797,0.108398,0.5,0.0966797
0.59375,0.108398,0.5,0.0966797
0.595703,0.112305,0.5,0.100586
0.598633,0.114258,0.5,0.102539
0.602539,0.119141,0.5,0.107422
0.605469,0.123047,0.5,0.111328
0.608398,0.12793,0.5,0.116211
0.610352,0.129883,0.5,0.118164
0.613281,0.136719,0.5,0.123047
0.617188,0.140625,0.5,0.126953
0.625,0.145508,0.5,0.130859
0.629883,0.147461,0.5,0.132812
0.635742,0.149414,0.5,0.133789
0.637695,0.15332,0.5,0.136719
0.643555,0.15918,0.5,0.139648
0.645508,0.163086,0.5,0.142578
0.648438,0.170898,0.5,0.149414
0.651367,0.177734,0.5,0.151367
0.655273,0.180664,0.5,0.15332
0.658203,0.18457,0.5,0.15625
0.664062,0.188477,0.5,0.160156
0.672852,0.195312,0.5,0.166016
0.677734,0.197266,0.5,0.166992
0.680664,0.203125,0.5,0.170898
0.685547,0.208008,0.5,0.174805
0.69043,0.211914,0.5,0.175781
0.692383,0.21582,0.5,0.177734
0.698242,0.21875,0.5,0.179688
0.705078,0.226562,0.5,0.183594
0.709961,0.226562,0.5,0.183594
0.714844,0.228516,0.5,0.185547
0.720703,0.233398,0.5,0.1875
0.722656,0.237305,0.5,0.189453
0.724609,0.240234,0.5,0.19043
0.727539,0.246094,0.5,0.195312
0.731445,0.249023,0.5,0.196289
0.734375,0.254883,0.5,0.200195
0.742188,0.259766,0.5,0.203125
0.744141,0.262695,0.5,0.203125
0.749023,0.266602,0.5,0.205078
0.751953,0.268555,0.5,0.206055
0.754883,0.270508,0.5,0.207031
0.758789,0.274414,0.5,0.208984
0.765625,0.277344,0.5,0.209961
0.768555,0.28125,0.5,0.212891
0.770508,0.28125,0.5,0.212891
0.772461,0.285156,0.5,0.216797
0.775391,0.287109,0.5,0.21875
0.777344,0.294922,0.5,0.223633
0.779297,0.299805,0.5,0.225586
0.785156,0.306641,0.5,0.229492
0.787109,0.314453,0.5,0.230469
0.791992,0.317383,0.5,0.233398
0.794922,0.320312,0.5,0.234375
0.799805,0.322266,0.5,0.236328
0.803711,0.327148,0.5,0.239258
0.808594,0.330078,0.5,0.241211
0.811523,0.330078,0.5,0.241211
