0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0712891,0,0.0712891,0
0.12207,0.0117188,0.12207,0.0117188
0.183594,0.0332031,0.183594,0.0332031
0.249023,0.0507812,0.246094,0.0507812
0.325195,0.0693359,0.300781,0.0693359
0.395508,0.0957031,0.357422,0.0957031
0.46582,0.119141,0.411133,0.118164
0.526367,0.154297,0.453125,0.149414
0.598633,0.181641,0.5,0.175781
0.669922,0.206055,0.544922,0.195312
0.732422,0.234375,0.575195,0.220703
0.785156,0.257812,0.608398,0.240234
0.866211,0.276367,0.658203,0.253906
0.929688,0.301758,0.700195,0.277344
0.983398,0.328125,0.736328,0.296875
1.03711,0.348633,0.765625,0.311523
1.10254,0.378906,0.803711,0.332031
1.15723,0.40625,0.833984,0.351562
1.18164,0.432617,0.847656,0.37207
1.22949,0.466797,0.870117,0.396484
1.27246,0.49707,0.881836,0.414062
1.32812,0.527344,0.894531,0.4375
1.37109,0.560547,0.908203,0.463867
1.40039,0.600586,0.918945,0.487305
1.45508,0.628906,0.933594,0.503906
1.49121,0.65625,0.941406,0.521484
1.52832,0.69043,0.947266,0.543945
1.56934,0.71875,0.960938,0.5625
1.60352,0.751953,0.96875,0.580078
1.63672,0.796875,0.975586,0.603516
1.66504,0.844727,0.981445,0.625977
1.7041,0.890625,0.984375,0.649414
1.74902,0.928711,0.986328,0.666992
1.79102,0.97168,0.989258,0.689453
1.83887,1.01074,0.991211,0.709961
1.875,1.04492,0.993164,0.724609
1.91016,1.08105,0.993164,0.743164
1.94824,1.12012,0.993164,0.764648
1.9834,1.15039,0.994141,0.775391
2.01953,1.19238,0.994141,0.790039
2.05469,1.23145,0.994141,0.810547
2.10156,1.26758,0.994141,0.818359
2.15625,1.30078,0.994141,0.829102
2.1875,1.33594,0.994141,0.837891
2.23242,1.37109,0.994141,0.84668
2.26074,1.40137,0.994141,0.857422
2.29102,1.44727,0.994141,0.863281
2.33008,1.48828,0.994141,0.874023
2.36133,1.52539,0.994141,0.875
2.40723,1.56348,0.994141,0.880859
2.43848,1.59277,0.994141,0.885742
2.48926,1.62891,0.994141,0.891602
2.53418,1.6709,0.994141,0.90625
2.56738,1.71387,0.994141,0.911133
2.5957,1.75,0.994141,0.915039
2.63574,1.78125,0.994141,0.918945
2.66504,1.81348,0.994141,0.919922
2.70898,1.84766,0.994141,0.924805
2.73535,1.87793,0.994141,0.928711
2.7832,1.91504,0.994141,0.933594
2.82227,1.94629,0.994141,0.93457
2.84277,1.97168,0.994141,0.94043
2.87012,2.00195,0.994141,0.943359
2.90625,2.02539,0.994141,0.945312
2.94238,2.04688,0.994141,0.946289
2.9707,2.07422,0.994141,0.948242
2.99219,2.10254,0.994141,0.950195
3.01465,2.13281,0.994141,0.952148
3.03516,2.16602,0.994141,0.953125
3.06445,2.18848,0.994141,0.953125
3.09473,2.21875,0.994141,0.956055
3.12402,2.25977,0.994141,0.958008
3.15137,2.29395,0.994141,0.959961
3.17676,2.32227,0.994141,0.962891
3.19727,2.35742,0.994141,0.967773
3.25586,2.39355,0.994141,0.96875
3.2959,2.43066,0.994141,0.972656
3.31641,2.46582,0.994141,0.974609
3.34766,2.50879,0.994141,0.975586
3.38574,2.54199,0.994141,0.976562
3.41504,2.57812,0.994141,0.976562
3.44238,2.61621,0.994141,0.976562
3.47168,2.64844,0.994141,0.976562
3.51465,2.67773,0.994141,0.977539
3.56641,2.71094,0.994141,0.978516
3.59668,2.74414,0.994141,0.978516
3.62598,2.78613,0.994141,0.978516
3.66699,2.81543,0.994141,0.979492
3.70312,2.8418,0.994141,0.979492
3.72754,2.88379,0.994141,0.981445
3.76562,2.91992,0.994141,0.981445
3.78711,2.9502,0.994141,0.981445
3.81543,2.99219,0.994141,0.981445
3.85645,3.02051,0.994141,0.982422
3.90039,3.04395,0.994141,0.982422
3.93555,3.0791,0.994141,0.982422
