0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0625,0,0.0625,0
0.114258,0.0283203,0.114258,0.0283203
0.188477,0.0507812,0.188477,0.0507812
0.277344,0.0888672,0.257812,0.0888672
0.373047,0.142578,0.334961,0.142578
0.458984,0.21582,0.384766,0.208008
0.542969,0.313477,0.421875,0.280273
0.645508,0.401367,0.462891,0.339844
0.767578,0.5,0.491211,0.396484
0.891602,0.579102,0.547852,0.430664
0.993164,0.647461,0.586914,0.449219
1.09277,0.720703,0.621094,0.472656
1.18555,0.776367,0.654297,0.494141
1.28125,0.814453,0.693359,0.512695
1.39648,0.857422,0.730469,0.53125
1.51758,0.891602,0.785156,0.544922
1.60742,0.944336,0.823242,0.563477
1.69043,1.00879,0.854492,0.589844
1.75586,1.08887,0.879883,0.620117
1.82812,1.15332,0.894531,0.648438
1.91309,1.23242,0.912109,0.677734
1.98535,1.3125,0.923828,0.707031
2.07422,1.38965,0.942383,0.726562
2.13574,1.45312,0.947266,0.75293
2.20801,1.54395,0.948242,0.779297
2.29199,1.62891,0.958984,0.808594
2.37695,1.7002,0.967773,0.828125
2.47656,1.77637,0.969727,0.841797
2.53613,1.84277,0.972656,0.853516
2.62793,1.91211,0.978516,0.864258
2.70215,1.97852,0.979492,0.87793
2.76855,2.04004,0.982422,0.890625
2.8457,2.10352,0.985352,0.90332
2.9043,2.16602,0.988281,0.910156
2.97852,2.2373,0.989258,0.918945
3.04492,2.29785,0.991211,0.923828
3.12207,2.36523,0.993164,0.930664
3.1748,2.43359,0.993164,0.94043
3.23242,2.49316,0.993164,0.944336
3.29785,2.54492,0.993164,0.948242
3.36328,2.61133,0.993164,0.952148
3.43555,2.65625,0.993164,0.953125
3.51172,2.70996,0.993164,0.955078
3.56738,2.75586,0.994141,0.960938
3.62695,2.80762,0.994141,0.961914
3.6748,2.85449,0.994141,0.96582
3.7207,2.90137,0.994141,0.966797
3.77344,2.94629,0.994141,0.966797
3.82324,2.99414,0.994141,0.967773
3.85547,3.04297,0.994141,0.970703
3.91602,3.08594,0.994141,0.972656
3.95801,3.1416,0.994141,0.973633
4.00586,3.19238,0.994141,0.977539
4.07227,3.23535,0.994141,0.977539
4.13086,3.26758,0.994141,0.978516
4.18164,3.31543,0.994141,0.978516
4.2207,3.36523,0.994141,0.978516
4.25781,3.41699,0.994141,0.980469
4.29297,3.44238,0.994141,0.980469
4.34082,3.48926,0.994141,0.980469
4.40332,3.53027,0.994141,0.980469
4.43555,3.58008,0.994141,0.981445
4.46973,3.62891,0.994141,0.981445
4.50977,3.6875,0.994141,0.982422
4.54004,3.72949,0.994141,0.984375
4.60645,3.77051,0.994141,0.984375
4.66211,3.80273,0.994141,0.985352
4.70605,3.84375,0.994141,0.985352
4.75293,3.88477,0.994141,0.985352
4.78711,3.9248,0.994141,0.986328
4.83887,3.95898,0.994141,0.986328
4.87891,4.00781,0.994141,0.986328
4.91113,4.05371,0.994141,0.986328
4.95996,4.08496,0.994141,0.986328
4.98926,4.12305,0.994141,0.986328
5.01758,4.17188,0.994141,0.986328
5.0498,4.2207,0.994141,0.986328
5.09082,4.27246,0.994141,0.986328
5.12207,4.31738,0.994141,0.987305
5.19727,4.36133,0.994141,0.988281
5.25293,4.39844,0.994141,0.989258
5.30566,4.44336,0.994141,0.990234
5.34082,4.48633,0.994141,0.990234
5.36816,4.52051,0.994141,0.990234
5.41406,4.55762,0.994141,0.990234
5.45605,4.59082,0.994141,0.990234
5.48828,4.62305,0.994141,0.990234
5.51953,4.66406,0.994141,0.990234
5.55176,4.69336,0.994141,0.990234
5.59277,4.74023,0.994141,0.991211
5.63184,4.7832,0.994141,0.991211
5.66895,4.81934,0.994141,0.991211
5.70898,4.86133,0.994141,0.991211
5.7627,4.89844,0.994141,0.991211
5.79883,4.93262,0.994141,0.991211
5.8291,4.96387,0.994141,0.991211
