0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0302734,0,0.0302734,0
0.0458984,0,0.0458984,0
0.0634766,0,0.0634766,0
0.0888672,0,0.0888672,0
0.116211,0,0.116211,0
0.15332,0,0.15332,0
0.198242,0,0.198242,0
0.224609,0.00195312,0.224609,0.00195312
0.248047,0.00195312,0.248047,0.00195312
0.276367,0.00292969,0.275391,0.00292969
0.299805,0.00292969,0.298828,0.00292969
0.328125,0.00292969,0.326172,0.00292969
0.352539,0.00488281,0.350586,0.00488281
0.375977,0.0078125,0.373047,0.0078125
0.395508,0.0117188,0.392578,0.0117188
0.414062,0.015625,0.411133,0.015625
0.427734,0.0175781,0.420898,0.0175781
0.450195,0.0205078,0.44043,0.0205078
0.467773,0.0224609,0.455078,0.0224609
0.475586,0.0273438,0.459961,0.0263672
0.481445,0.0322266,0.464844,0.0302734
0.494141,0.0371094,0.472656,0.0351562
0.507812,0.0380859,0.482422,0.0361328
0.517578,0.0400391,0.486328,0.0380859
0.524414,0.0439453,0.491211,0.0419922
0.530273,0.046875,0.494141,0.0449219
0.537109,0.0517578,0.498047,0.0498047
0.538086,0.0546875,0.498047,0.0527344
0.541016,0.0566406,0.498047,0.0546875
0.547852,0.0615234,0.499023,0.0595703
0.553711,0.0644531,0.5,0.0625
0.555664,0.0683594,0.5,0.0664062
0.556641,0.0712891,0.500977,0.0683594
0.55957,0.0751953,0.500977,0.0712891
0.564453,0.0791016,0.500977,0.0732422
0.566406,0.0810547,0.500977,0.0751953
0.571289,0.0839844,0.500977,0.078125
0.574219,0.0878906,0.500977,0.0820312
0.577148,0.0927734,0.500977,0.0839844
0.581055,0.0947266,0.500977,0.0839844
0.583984,0.0976562,0.500977,0.0869141
0.588867,0.101562,0.500977,0.0898438
0.589844,0.102539,0.500977,0.0908203
0.59375,0.106445,0.500977,0.0947266
0.597656,0.108398,0.500977,0.0966797
0.601562,0.113281,0.500977,0.100586
0.604492,0.116211,0.500977,0.102539
0.605469,0.124023,0.500977,0.107422
0.607422,0.128906,0.500977,0.111328
0.610352,0.131836,0.500977,0.113281
0.615234,0.135742,0.500977,0.117188
0.620117,0.140625,0.500977,0.120117
0.623047,0.147461,0.500977,0.125
0.629883,0.152344,0.500977,0.12793
0.631836,0.154297,0.500977,0.129883
0.633789,0.15625,0.500977,0.130859
0.641602,0.158203,0.500977,0.130859
0.648438,0.164062,0.500977,0.133789
0.651367,0.167969,0.500977,0.136719
0.654297,0.168945,0.500977,0.137695
0.658203,0.170898,0.500977,0.139648
0.660156,0.175781,0.500977,0.142578
0.662109,0.177734,0.500977,0.144531
0.665039,0.181641,0.500977,0.148438
0.666992,0.188477,0.500977,0.152344
0.672852,0.193359,0.500977,0.157227
0.673828,0.198242,0.500977,0.158203
0.679688,0.202148,0.500977,0.161133
0.681641,0.206055,0.500977,0.164062
0.685547,0.208008,0.500977,0.165039
0.69043,0.209961,0.500977,0.166016
0.695312,0.210938,0.500977,0.166992
0.701172,0.214844,0.500977,0.169922
0.707031,0.21875,0.500977,0.172852
0.709961,0.225586,0.500977,0.174805
0.710938,0.227539,0.500977,0.176758
0.712891,0.230469,0.500977,0.179688
0.713867,0.236328,0.500977,0.181641
0.71875,0.240234,0.500977,0.18457
0.722656,0.244141,0.500977,0.1875
0.729492,0.24707,0.500977,0.1875
0.734375,0.250977,0.500977,0.19043
0.740234,0.256836,0.500977,0.194336
0.742188,0.259766,0.500977,0.196289
0.744141,0.262695,0.500977,0.197266
0.748047,0.263672,0.500977,0.197266
0.75293,0.267578,0.500977,0.200195
0.757812,0.274414,0.500977,0.203125
0.757812,0.277344,0.500977,0.203125
0.758789,0.283203,0.500977,0.206055
0.764648,0.28418,0.500977,0.207031
0.769531,0.289062,0.500977,0.210938
0.775391,0.291992,0.500977,0.213867
0.77832,0.293945,0.500977,0.21582
0.783203,0.298828,0.500977,0.219727
0.786133,0.304688,0.500977,0.222656
