0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0771484,0,0.0771484,0
0.118164,0.00390625,0.118164,0.00390625
0.163086,0.0166016,0.163086,0.0166016
0.216797,0.0322266,0.216797,0.0322266
0.291992,0.0498047,0.289062,0.0498047
0.357422,0.0654297,0.34082,0.0654297
0.433594,0.0878906,0.40625,0.0878906
0.50293,0.117188,0.461914,0.117188
0.566406,0.136719,0.509766,0.135742
0.636719,0.161133,0.546875,0.160156
0.69043,0.18457,0.585938,0.183594
0.754883,0.219727,0.632812,0.217773
0.835938,0.254883,0.686523,0.246094
0.901367,0.292969,0.72168,0.276367
0.981445,0.34082,0.772461,0.319336
1.05273,0.390625,0.807617,0.355469
1.10352,0.458008,0.830078,0.40625
1.16309,0.515625,0.845703,0.445312
1.22266,0.550781,0.866211,0.46875
1.29688,0.59668,0.883789,0.5
1.35938,0.639648,0.892578,0.529297
1.41992,0.673828,0.907227,0.555664
1.4707,0.720703,0.912109,0.573242
1.51074,0.757812,0.919922,0.599609
1.55469,0.811523,0.928711,0.625
1.60449,0.845703,0.935547,0.639648
1.6582,0.887695,0.941406,0.657227
1.72363,0.926758,0.952148,0.670898
1.77051,0.97168,0.955078,0.693359
1.82129,1.01172,0.962891,0.710938
1.87402,1.05664,0.96582,0.732422
1.92285,1.10547,0.974609,0.749023
1.96973,1.14258,0.978516,0.761719
2.01367,1.19043,0.978516,0.775391
2.04688,1.23438,0.980469,0.789062
2.0918,1.27539,0.981445,0.800781
2.1416,1.32422,0.984375,0.80957
2.18457,1.36719,0.986328,0.818359
2.2207,1.40332,0.986328,0.830078
2.26465,1.43945,0.989258,0.837891
2.30078,1.47754,0.991211,0.853516
2.34668,1.52539,0.991211,0.865234
2.38379,1.56348,0.991211,0.874023
2.41895,1.5957,0.991211,0.878906
2.4668,1.6416,0.993164,0.887695
2.50195,1.67773,0.993164,0.893555
2.54004,1.72559,0.993164,0.90332
2.59375,1.75586,0.993164,0.905273
2.6377,1.78809,0.993164,0.912109
2.68164,1.80957,0.993164,0.916016
2.71777,1.8457,0.994141,0.918945
2.74414,1.87793,0.994141,0.920898
2.76855,1.91309,0.994141,0.925781
2.79004,1.96777,0.994141,0.935547
2.81836,2.0166,0.994141,0.942383
2.85449,2.04492,0.994141,0.948242
2.89648,2.08984,0.994141,0.952148
2.95703,2.13281,0.994141,0.954102
2.99609,2.17285,0.994141,0.957031
3.04199,2.20996,0.994141,0.959961
3.08203,2.25,0.994141,0.962891
3.13379,2.29102,0.994141,0.96582
3.16992,2.32031,0.994141,0.97168
3.2002,2.35645,0.994141,0.973633
3.24902,2.39746,0.994141,0.975586
3.27637,2.44043,0.994141,0.976562
3.30859,2.47754,0.994141,0.979492
3.35352,2.52051,0.994141,0.980469
3.39355,2.55469,0.994141,0.981445
3.43262,2.58691,0.994141,0.982422
3.46582,2.625,0.994141,0.984375
3.50293,2.65527,0.994141,0.984375
3.54297,2.69629,0.994141,0.984375
3.58105,2.72949,0.994141,0.985352
3.62988,2.76562,0.994141,0.985352
3.66113,2.80469,0.994141,0.985352
3.69824,2.83594,0.994141,0.986328
3.73242,2.86816,0.994141,0.987305
3.75977,2.91406,0.994141,0.988281
3.80078,2.94727,0.994141,0.988281
3.8291,2.98242,0.994141,0.990234
3.86914,3.02832,0.994141,0.990234
3.91504,3.0752,0.994141,0.992188
3.94531,3.11133,0.994141,0.992188
3.9873,3.15039,0.994141,0.992188
4.0293,3.18652,0.994141,0.992188
4.07617,3.23047,0.994141,0.992188
4.10645,3.26855,0.994141,0.993164
4.15137,3.30371,0.994141,0.993164
4.19238,3.3623,0.994141,0.993164
4.23828,3.39844,0.994141,0.993164
4.27539,3.43848,0.994141,0.993164
4.31348,3.47852,0.994141,0.993164
4.35645,3.5166,0.994141,0.993164
4.38672,3.55566,0.994141,0.994141
4.41504,3.59375,0.994141,0.994141
