0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0751953,0,0.0751953,0
0.120117,0,0.120117,0
0.178711,0.00585938,0.178711,0.00585938
0.237305,0.0214844,0.237305,0.0214844
0.300781,0.0380859,0.300781,0.0380859
0.37207,0.0537109,0.362305,0.0537109
0.466797,0.0771484,0.439453,0.0771484
0.545898,0.0917969,0.500977,0.0917969
0.625977,0.104492,0.560547,0.103516
0.688477,0.125977,0.608398,0.125
0.75293,0.145508,0.662109,0.144531
0.808594,0.160156,0.703125,0.157227
0.865234,0.191406,0.743164,0.183594
0.907227,0.209961,0.761719,0.201172
0.941406,0.239258,0.783203,0.227539
0.996094,0.267578,0.8125,0.250977
1.04395,0.28418,0.833008,0.265625
1.09668,0.307617,0.867188,0.285156
1.14844,0.334961,0.893555,0.30957
1.18164,0.367188,0.90625,0.333008
1.21289,0.393555,0.919922,0.357422
1.26953,0.422852,0.933594,0.378906
1.31348,0.446289,0.947266,0.396484
1.34863,0.467773,0.958984,0.416016
1.37598,0.49707,0.964844,0.436523
1.39844,0.529297,0.96875,0.460938
1.41504,0.554688,0.969727,0.475586
1.4502,0.584961,0.973633,0.491211
1.48438,0.609375,0.978516,0.509766
1.5127,0.634766,0.982422,0.525391
1.54688,0.662109,0.984375,0.546875
1.57422,0.693359,0.985352,0.567383
1.60156,0.723633,0.986328,0.584961
1.62598,0.760742,0.988281,0.609375
1.66602,0.78418,0.988281,0.621094
1.69141,0.80957,0.989258,0.634766
1.73047,0.836914,0.989258,0.652344
1.75879,0.867188,0.989258,0.666992
1.78223,0.895508,0.989258,0.677734
1.80566,0.918945,0.989258,0.688477
1.83008,0.938477,0.989258,0.697266
1.85547,0.96582,0.989258,0.706055
1.89258,0.988281,0.989258,0.71582
1.91406,1.01953,0.989258,0.729492
1.93262,1.05273,0.989258,0.742188
1.95703,1.08008,0.989258,0.753906
1.98438,1.1084,0.989258,0.764648
2.01758,1.13672,0.989258,0.777344
2.05176,1.16602,0.989258,0.788086
2.07715,1.18848,0.989258,0.795898
2.09961,1.21582,0.989258,0.799805
2.12402,1.23438,0.989258,0.805664
2.15137,1.25781,0.989258,0.813477
2.18262,1.28418,0.989258,0.824219
2.20898,1.30371,0.989258,0.832031
2.22949,1.32715,0.989258,0.838867
2.25488,1.34863,0.989258,0.842773
2.27441,1.36914,0.989258,0.847656
2.2998,1.39355,0.989258,0.855469
2.32617,1.41113,0.989258,0.861328
2.34277,1.43457,0.989258,0.868164
2.36914,1.45215,0.989258,0.870117
2.3877,1.4707,0.989258,0.873047
2.40723,1.49316,0.989258,0.876953
2.42773,1.52051,0.989258,0.878906
2.45215,1.5498,0.989258,0.885742
2.4707,1.57422,0.989258,0.888672
2.49707,1.59375,0.989258,0.893555
2.52246,1.62891,0.989258,0.896484
2.55469,1.65625,0.989258,0.900391
2.56934,1.68066,0.989258,0.907227
2.5918,1.69922,0.989258,0.908203
2.62109,1.72949,0.989258,0.908203
2.65039,1.75195,0.989258,0.911133
2.6709,1.77734,0.989258,0.912109
2.70117,1.80371,0.989258,0.914062
2.72754,1.83105,0.989258,0.921875
2.74707,1.85254,0.989258,0.925781
2.77637,1.87012,0.989258,0.927734
2.80566,1.8916,0.989258,0.928711
2.82227,1.92578,0.989258,0.932617
2.84473,1.94824,0.989258,0.93457
2.8623,1.96777,0.989258,0.935547
2.88672,1.9873,0.989258,0.9375
2.9082,2.01367,0.989258,0.942383
2.9248,2.03809,0.989258,0.943359
2.94531,2.06055,0.989258,0.943359
2.96582,2.08789,0.989258,0.943359
2.98828,2.12305,0.989258,0.948242
3.00684,2.14062,0.989258,0.948242
3.0332,2.17285,0.989258,0.951172
3.06641,2.19434,0.989258,0.952148
3.09473,2.2168,0.989258,0.954102
3.11719,2.2373,0.989258,0.956055
3.13477,2.25195,0.989258,0.957031
3.16895,2.27441,0.989258,0.958008
