0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0478516,0,0.0478516,0
0.0966797,0,0.0966797,0
0.161133,0.00292969,0.161133,0.00292969
0.223633,0.00878906,0.223633,0.00878906
0.286133,0.0117188,0.286133,0.0117188
0.361328,0.0214844,0.360352,0.0214844
0.419922,0.0283203,0.414062,0.0283203
0.499023,0.0332031,0.487305,0.0332031
0.56543,0.0380859,0.542969,0.0380859
0.625977,0.0410156,0.597656,0.0410156
0.671875,0.0537109,0.637695,0.0537109
0.707031,0.0615234,0.670898,0.0595703
0.755859,0.0732422,0.717773,0.0693359
0.791016,0.0830078,0.743164,0.078125
0.829102,0.0888672,0.768555,0.0839844
0.858398,0.102539,0.790039,0.0976562
0.892578,0.113281,0.8125,0.105469
0.930664,0.121094,0.84375,0.113281
0.967773,0.141602,0.87207,0.131836
1.00098,0.15625,0.889648,0.145508
1.02148,0.179688,0.90332,0.166992
1.04199,0.193359,0.908203,0.180664
1.05859,0.206055,0.914062,0.192383
1.08203,0.22168,0.920898,0.208008
1.09961,0.233398,0.922852,0.219727
1.12402,0.25,0.930664,0.236328
1.1416,0.266602,0.938477,0.251953
1.16602,0.283203,0.945312,0.267578
1.19141,0.300781,0.954102,0.28418
1.21387,0.310547,0.958008,0.293945
1.2334,0.327148,0.961914,0.308594
1.24805,0.34375,0.96582,0.323242
1.25586,0.357422,0.967773,0.333008
1.26562,0.373047,0.96875,0.342773
1.28711,0.387695,0.97168,0.356445
1.30371,0.410156,0.972656,0.370117
1.32324,0.426758,0.974609,0.383789
1.34375,0.445312,0.977539,0.394531
1.36426,0.459961,0.980469,0.402344
1.38379,0.477539,0.983398,0.416992
1.40332,0.496094,0.984375,0.429688
1.4209,0.513672,0.986328,0.442383
1.4375,0.52832,0.987305,0.454102
1.4541,0.541016,0.987305,0.461914
1.4707,0.557617,0.987305,0.472656
1.49707,0.574219,0.988281,0.486328
1.50781,0.588867,0.988281,0.49707
1.52637,0.612305,0.988281,0.513672
1.5459,0.630859,0.989258,0.527344
1.56348,0.651367,0.989258,0.538086
1.5791,0.666016,0.989258,0.547852
1.59277,0.686523,0.989258,0.556641
1.60742,0.708984,0.989258,0.573242
1.62598,0.732422,0.989258,0.583008
1.64941,0.75,0.989258,0.594727
1.6709,0.773438,0.989258,0.608398
1.69043,0.786133,0.989258,0.614258
1.72754,0.802734,0.989258,0.621094
1.75,0.817383,0.989258,0.629883
1.7627,0.839844,0.989258,0.640625
1.77246,0.860352,0.989258,0.652344
1.78711,0.87793,0.989258,0.660156
1.80762,0.892578,0.989258,0.666016
1.81738,0.911133,0.989258,0.671875
1.8418,0.922852,0.989258,0.674805
1.8623,0.9375,0.989258,0.678711
1.87988,0.956055,0.989258,0.691406
1.89551,0.96582,0.989258,0.694336
1.91016,0.976562,0.989258,0.698242
1.92383,0.999023,0.989258,0.706055
1.93457,1.00879,0.989258,0.709961
1.94922,1.02246,0.989258,0.717773
1.96973,1.03516,0.989258,0.722656
1.98145,1.04883,0.989258,0.728516
1.99414,1.05957,0.989258,0.731445
2.00684,1.07227,0.989258,0.735352
2.02246,1.0752,0.989258,0.736328
2.03223,1.08887,0.989258,0.738281
2.03809,1.10352,0.989258,0.742188
2.04785,1.11523,0.989258,0.746094
2.06152,1.125,0.989258,0.748047
2.07324,1.1416,0.989258,0.754883
2.08594,1.1582,0.989258,0.760742
2.09473,1.1709,0.989258,0.763672
2.10059,1.17969,0.989258,0.767578
2.12695,1.19629,0.989258,0.772461
2.14258,1.20312,0.989258,0.775391
2.15723,1.21289,0.989258,0.776367
2.16699,1.22461,0.989258,0.78125
2.17285,1.23828,0.989258,0.786133
2.18262,1.24707,0.989258,0.786133
2.19629,1.26465,0.989258,0.790039
2.20703,1.27832,0.989258,0.794922
2.21875,1.28418,0.989258,0.795898
2.22949,1.29688,0.989258,0.799805
2.24121,1.30859,0.989258,0.802734
