0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0380859,0,0.0380859,0
0.0556641,0,0.0556641,0
0.0976562,0,0.0976562,0
0.141602,0,0.141602,0
0.196289,0,0.196289,0
0.241211,0,0.241211,0
0.283203,0,0.283203,0
0.325195,0,0.325195,0
0.366211,0,0.366211,0
0.396484,0.00195312,0.396484,0.00195312
0.433594,0.00292969,0.433594,0.00292969
0.47168,0.00292969,0.47168,0.00292969
0.509766,0.00292969,0.508789,0.00292969
0.553711,0.00488281,0.551758,0.00488281
0.589844,0.0078125,0.587891,0.0078125
0.618164,0.0078125,0.615234,0.0078125
0.643555,0.0117188,0.639648,0.0117188
0.671875,0.0146484,0.666016,0.0146484
0.693359,0.0185547,0.685547,0.0185547
0.725586,0.0195312,0.71582,0.0195312
0.74707,0.0234375,0.737305,0.0234375
0.763672,0.0302734,0.751953,0.0302734
0.783203,0.0302734,0.770508,0.0302734
0.798828,0.0302734,0.78418,0.0302734
0.814453,0.0361328,0.796875,0.0361328
0.834961,0.0400391,0.81543,0.0400391
0.855469,0.0458984,0.831055,0.0458984
0.875,0.0488281,0.848633,0.0478516
0.889648,0.0556641,0.862305,0.0546875
0.902344,0.0576172,0.867188,0.0556641
0.915039,0.0625,0.875,0.0595703
0.926758,0.0634766,0.880859,0.0605469
0.935547,0.0683594,0.884766,0.0644531
0.938477,0.0742188,0.885742,0.0703125
0.942383,0.0791016,0.887695,0.0742188
0.948242,0.0839844,0.888672,0.0791016
0.953125,0.0878906,0.891602,0.0830078
0.961914,0.0908203,0.892578,0.0859375
0.973633,0.0917969,0.895508,0.0869141
0.977539,0.0996094,0.895508,0.0947266
0.980469,0.100586,0.896484,0.0957031
0.985352,0.101562,0.898438,0.0966797
0.989258,0.107422,0.899414,0.102539
0.995117,0.111328,0.899414,0.105469
0.996094,0.118164,0.899414,0.111328
0.999023,0.12207,0.899414,0.115234
1.00391,0.12793,0.899414,0.121094
1.00684,0.132812,0.899414,0.125977
1.0127,0.140625,0.899414,0.132812
1.01758,0.146484,0.899414,0.136719
1.02246,0.147461,0.899414,0.137695
1.02734,0.157227,0.899414,0.147461
1.03516,0.162109,0.899414,0.150391
1.04102,0.166992,0.899414,0.154297
1.04395,0.171875,0.899414,0.158203
1.05273,0.176758,0.899414,0.162109
1.05566,0.181641,0.899414,0.166992
1.0625,0.186523,0.899414,0.170898
1.06836,0.192383,0.899414,0.173828
1.07031,0.198242,0.899414,0.179688
1.07422,0.203125,0.899414,0.183594
1.0791,0.206055,0.899414,0.186523
1.08691,0.210938,0.899414,0.189453
1.08887,0.216797,0.899414,0.195312
1.09375,0.220703,0.899414,0.198242
1.09961,0.222656,0.899414,0.200195
1.10547,0.226562,0.899414,0.203125
1.10938,0.231445,0.899414,0.208008
1.11328,0.238281,0.899414,0.213867
1.11719,0.244141,0.899414,0.219727
1.12109,0.248047,0.899414,0.222656
1.12402,0.253906,0.899414,0.225586
1.13184,0.260742,0.899414,0.229492
1.13574,0.265625,0.899414,0.233398
1.14355,0.273438,0.899414,0.240234
1.14941,0.276367,0.899414,0.242188
1.15723,0.280273,0.899414,0.244141
1.16211,0.286133,0.899414,0.249023
1.16504,0.291016,0.899414,0.25293
1.16992,0.291992,0.899414,0.25293
1.17578,0.293945,0.899414,0.253906
1.17871,0.296875,0.899414,0.254883
1.18164,0.306641,0.899414,0.261719
1.18359,0.308594,0.899414,0.263672
1.18555,0.308594,0.899414,0.263672
1.18848,0.310547,0.899414,0.263672
1.19434,0.317383,0.899414,0.268555
1.19629,0.321289,0.899414,0.271484
1.2002,0.327148,0.899414,0.275391
1.20312,0.332031,0.899414,0.27832
1.20703,0.338867,0.899414,0.283203
1.21094,0.342773,0.899414,0.287109
1.21582,0.348633,0.899414,0.291992
1.22266,0.349609,0.899414,0.292969
1.22949,0.356445,0.899414,0.297852
1.2334,0.363281,0.899414,0.300781
1.23926,0.368164,0.899414,0.304688
