0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0498047,0,0.0498047,0
0.0898438,0,0.0898438,0
0.140625,0,0.140625,0
0.182617,0,0.182617,0
0.223633,0,0.223633,0
0.275391,0.000976562,0.275391,0.000976562
0.316406,0.000976562,0.316406,0.000976562
0.364258,0.000976562,0.364258,0.000976562
0.426758,0.000976562,0.426758,0.000976562
0.485352,0.000976562,0.485352,0.000976562
0.533203,0.00195312,0.532227,0.00195312
0.570312,0.00195312,0.569336,0.00195312
0.609375,0.00390625,0.608398,0.00390625
0.641602,0.00390625,0.640625,0.00390625
0.670898,0.00488281,0.668945,0.00488281
0.699219,0.00878906,0.696289,0.00878906
0.734375,0.00976562,0.730469,0.00976562
0.751953,0.0117188,0.748047,0.0117188
0.782227,0.0126953,0.77832,0.0126953
0.804688,0.0166016,0.797852,0.0166016
0.81543,0.0195312,0.807617,0.0195312
0.831055,0.0214844,0.822266,0.0214844
0.841797,0.0224609,0.830078,0.0224609
0.855469,0.0234375,0.84082,0.0234375
0.863281,0.0234375,0.847656,0.0234375
0.870117,0.0253906,0.851562,0.0253906
0.882812,0.0322266,0.863281,0.0322266
0.891602,0.0361328,0.87207,0.0351562
0.899414,0.0400391,0.875977,0.0390625
0.90918,0.0419922,0.883789,0.0410156
0.913086,0.046875,0.885742,0.0458984
0.919922,0.0498047,0.888672,0.0488281
0.928711,0.0527344,0.893555,0.0517578
0.935547,0.0566406,0.894531,0.0556641
0.94043,0.0615234,0.894531,0.0605469
0.946289,0.0703125,0.895508,0.0693359
0.950195,0.078125,0.897461,0.0771484
0.955078,0.0800781,0.897461,0.078125
0.959961,0.0830078,0.898438,0.0810547
0.964844,0.0859375,0.898438,0.0839844
0.972656,0.09375,0.899414,0.0917969
0.975586,0.100586,0.899414,0.0986328
0.977539,0.101562,0.899414,0.0996094
0.980469,0.107422,0.899414,0.105469
0.986328,0.109375,0.899414,0.106445
0.987305,0.112305,0.899414,0.109375
0.996094,0.119141,0.899414,0.115234
1.00098,0.123047,0.899414,0.119141
1.00586,0.128906,0.899414,0.125
1.00977,0.131836,0.899414,0.12793
1.0127,0.135742,0.899414,0.130859
1.01758,0.142578,0.899414,0.135742
1.02148,0.149414,0.899414,0.141602
1.02637,0.15332,0.899414,0.144531
1.03027,0.157227,0.899414,0.148438
1.03516,0.164062,0.899414,0.15332
1.03906,0.166992,0.899414,0.155273
1.04688,0.174805,0.899414,0.162109
1.05273,0.178711,0.899414,0.165039
1.05371,0.183594,0.899414,0.168945
1.06055,0.19043,0.899414,0.174805
1.06543,0.192383,0.899414,0.175781
1.07324,0.192383,0.899414,0.175781
1.0791,0.199219,0.899414,0.182617
1.08398,0.205078,0.899414,0.1875
1.08984,0.211914,0.899414,0.193359
1.09277,0.21582,0.899414,0.196289
1.09375,0.21875,0.899414,0.199219
1.09863,0.219727,0.899414,0.200195
1.10449,0.226562,0.899414,0.204102
1.10938,0.230469,0.899414,0.206055
1.11426,0.236328,0.899414,0.211914
1.11621,0.240234,0.899414,0.213867
1.12109,0.244141,0.899414,0.216797
1.125,0.25,0.899414,0.22168
1.12891,0.251953,0.899414,0.222656
1.13672,0.258789,0.899414,0.226562
1.14258,0.264648,0.899414,0.231445
1.14648,0.264648,0.899414,0.231445
1.15039,0.267578,0.899414,0.233398
1.15723,0.272461,0.899414,0.237305
1.16309,0.277344,0.899414,0.240234
1.16406,0.28418,0.899414,0.246094
1.16406,0.289062,0.899414,0.249023
1.16895,0.292969,0.899414,0.25293
1.1748,0.294922,0.899414,0.254883
1.17773,0.300781,0.899414,0.260742
1.18359,0.302734,0.899414,0.262695
1.1875,0.304688,0.899414,0.264648
1.19141,0.314453,0.899414,0.273438
1.19336,0.321289,0.899414,0.279297
1.19727,0.323242,0.899414,0.280273
1.2002,0.330078,0.899414,0.28418
1.20898,0.333984,0.899414,0.288086
1.21582,0.342773,0.899414,0.291992
1.21777,0.347656,0.899414,0.295898
