0,0,0,0
0,0,0,0
0,0,0,0
0.0683594,0,0.0683594,0
0.119141,0,0.119141,0
0.160156,0.00195312,0.160156,0.00195312
0.208008,0.0078125,0.208008,0.0078125
0.269531,0.0195312,0.269531,0.0195312
0.329102,0.0380859,0.327148,0.0380859
0.398438,0.0615234,0.392578,0.0615234
0.480469,0.078125,0.459961,0.078125
0.566406,0.0947266,0.522461,0.0947266
0.646484,0.115234,0.586914,0.115234
0.711914,0.152344,0.632812,0.151367
0.763672,0.183594,0.669922,0.181641
0.825195,0.216797,0.711914,0.209961
0.869141,0.250977,0.729492,0.241211
0.932617,0.287109,0.75293,0.272461
0.986328,0.328125,0.777344,0.307617
1.06055,0.360352,0.810547,0.335938
1.1123,0.408203,0.831055,0.375977
1.17969,0.448242,0.864258,0.40332
1.22168,0.501953,0.875,0.441406
1.29102,0.542969,0.901367,0.47168
1.34668,0.589844,0.913086,0.506836
1.4043,0.632812,0.924805,0.532227
1.45996,0.666016,0.935547,0.556641
1.50977,0.704102,0.939453,0.578125
1.55762,0.738281,0.947266,0.597656
1.59961,0.780273,0.957031,0.616211
1.64941,0.819336,0.961914,0.637695
1.68945,0.853516,0.967773,0.65332
1.73047,0.893555,0.969727,0.673828
1.7627,0.93457,0.97168,0.692383
1.80273,0.969727,0.977539,0.706055
1.84375,1.00293,0.979492,0.71875
1.88574,1.04883,0.981445,0.733398
1.92188,1.08301,0.982422,0.74707
1.96973,1.11816,0.986328,0.753906
2.02051,1.14941,0.986328,0.767578
2.05664,1.18457,0.988281,0.777344
2.08789,1.22363,0.989258,0.787109
2.12598,1.2666,0.993164,0.798828
2.15234,1.29883,0.993164,0.807617
2.19238,1.3291,0.993164,0.81543
2.23926,1.36914,0.993164,0.826172
2.27051,1.41602,0.994141,0.836914
2.29688,1.45605,0.994141,0.848633
2.34668,1.49023,0.994141,0.851562
2.38086,1.52734,0.994141,0.855469
2.4248,1.56152,0.994141,0.863281
2.47266,1.59375,0.994141,0.87207
2.49902,1.63672,0.994141,0.880859
2.5293,1.6582,0.994141,0.887695
2.57031,1.68262,0.994141,0.890625
2.59473,1.7207,0.994141,0.892578
2.61914,1.75391,0.994141,0.895508
2.64648,1.78711,0.994141,0.899414
2.68262,1.82227,0.994141,0.90332
2.71582,1.85352,0.994141,0.907227
2.7627,1.88281,0.994141,0.912109
2.7998,1.92188,0.994141,0.916992
2.82617,1.96387,0.994141,0.922852
2.85645,2.00586,0.994141,0.924805
2.89062,2.04492,0.994141,0.930664
2.92383,2.08984,0.994141,0.936523
2.95703,2.13281,0.994141,0.938477
3.00098,2.16602,0.994141,0.941406
3.04199,2.20508,0.994141,0.945312
3.08594,2.27051,0.994141,0.950195
3.11914,2.32129,0.994141,0.955078
3.16602,2.36035,0.994141,0.959961
3.23047,2.40039,0.994141,0.961914
3.28223,2.44434,0.994141,0.96582
3.32812,2.47852,0.994141,0.967773
3.375,2.51953,0.994141,0.970703
3.40234,2.55371,0.994141,0.973633
3.43555,2.60449,0.994141,0.974609
3.47949,2.64453,0.994141,0.976562
3.51172,2.69727,0.994141,0.980469
3.56055,2.7334,0.994141,0.980469
3.62305,2.77441,0.994141,0.982422
3.6748,2.80078,0.994141,0.983398
3.70703,2.84863,0.994141,0.983398
3.72852,2.88867,0.994141,0.984375
3.76172,2.91992,0.994141,0.984375
3.81641,2.95703,0.994141,0.985352
3.8584,2.99707,0.994141,0.985352
3.8877,3.04004,0.994141,0.985352
3.93164,3.07715,0.994141,0.986328
3.98145,3.12305,0.994141,0.986328
4.02344,3.15625,0.994141,0.986328
4.06055,3.21094,0.994141,0.987305
4.08984,3.24121,0.994141,0.989258
4.11914,3.27637,0.994141,0.989258
4.1543,3.31152,0.994141,0.989258
4.20215,3.35645,0.994141,0.989258
4.2373,3.39648,0.994141,0.989258
4.27246,3.4375,0.994141,0.990234
4.31445,3.47754,0.994141,0.991211
