0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0419922,0,0.0419922,0
0.0898438,0,0.0898438,0
0.136719,0,0.136719,0
0.182617,0,0.182617,0
0.232422,0,0.232422,0
0.276367,0,0.276367,0
0.3125,0,0.3125,0
0.349609,0,0.349609,0
0.405273,0,0.405273,0
0.445312,0,0.445312,0
0.478516,0,0.478516,0
0.514648,0,0.514648,0
0.543945,0,0.543945,0
0.578125,0,0.578125,0
0.624023,0.00195312,0.624023,0.00195312
0.652344,0.00195312,0.652344,0.00195312
0.682617,0.00390625,0.682617,0.00390625
0.700195,0.00683594,0.699219,0.00683594
0.723633,0.00878906,0.72168,0.00878906
0.745117,0.00878906,0.741211,0.00878906
0.766602,0.0107422,0.761719,0.0107422
0.787109,0.0117188,0.78125,0.0117188
0.806641,0.0136719,0.799805,0.0136719
0.824219,0.015625,0.816406,0.015625
0.839844,0.0166016,0.831055,0.0166016
0.851562,0.0175781,0.84082,0.0175781
0.863281,0.0205078,0.851562,0.0205078
0.87793,0.0224609,0.863281,0.0224609
0.887695,0.0253906,0.87207,0.0253906
0.898438,0.0302734,0.879883,0.0302734
0.905273,0.0332031,0.885742,0.0332031
0.922852,0.0361328,0.898438,0.0361328
0.941406,0.0371094,0.916016,0.0371094
0.954102,0.0390625,0.924805,0.0390625
0.962891,0.0419922,0.930664,0.0419922
0.969727,0.0439453,0.936523,0.0439453
0.975586,0.0498047,0.939453,0.0498047
0.983398,0.0537109,0.945312,0.0537109
0.989258,0.0556641,0.946289,0.0556641
0.993164,0.0605469,0.946289,0.0605469
0.995117,0.0673828,0.946289,0.0673828
0.998047,0.0703125,0.946289,0.0703125
1.00098,0.0722656,0.946289,0.0722656
1.00781,0.078125,0.948242,0.078125
1.0127,0.0820312,0.948242,0.0810547
1.01562,0.0849609,0.948242,0.0830078
1.02246,0.0878906,0.948242,0.0859375
1.02441,0.0908203,0.948242,0.0878906
1.0293,0.09375,0.948242,0.0908203
1.0332,0.0976562,0.949219,0.0947266
1.03711,0.104492,0.949219,0.101562
1.03906,0.107422,0.949219,0.104492
1.04102,0.111328,0.949219,0.108398
1.04492,0.112305,0.949219,0.109375
1.0498,0.115234,0.949219,0.111328
1.05273,0.120117,0.949219,0.116211
1.05859,0.124023,0.949219,0.120117
1.05859,0.125977,0.949219,0.12207
1.06152,0.128906,0.949219,0.124023
1.06543,0.135742,0.949219,0.130859
1.07129,0.137695,0.949219,0.132812
1.07227,0.138672,0.949219,0.133789
1.07324,0.143555,0.949219,0.137695
1.0791,0.144531,0.949219,0.138672
1.08398,0.147461,0.949219,0.141602
1.08496,0.15332,0.949219,0.147461
1.08789,0.158203,0.949219,0.150391
1.0918,0.160156,0.949219,0.152344
1.09375,0.163086,0.949219,0.155273
1.09668,0.169922,0.949219,0.162109
1.09863,0.174805,0.949219,0.166992
1.10352,0.179688,0.949219,0.171875
1.10742,0.181641,0.949219,0.173828
1.11523,0.18457,0.949219,0.176758
1.12109,0.191406,0.949219,0.182617
1.12402,0.196289,0.949219,0.186523
1.12598,0.198242,0.949219,0.188477
1.12988,0.200195,0.949219,0.19043
1.13281,0.204102,0.949219,0.194336
1.13379,0.207031,0.949219,0.197266
1.13965,0.208008,0.949219,0.198242
1.14355,0.209961,0.949219,0.200195
1.14551,0.216797,0.949219,0.207031
1.14941,0.219727,0.949219,0.209961
1.15137,0.22168,0.949219,0.211914
1.1543,0.223633,0.949219,0.213867
1.15723,0.225586,0.949219,0.214844
1.16016,0.225586,0.949219,0.214844
1.16602,0.231445,0.949219,0.21875
1.16992,0.234375,0.949219,0.22168
1.17188,0.237305,0.949219,0.223633
1.17383,0.239258,0.949219,0.224609
1.1748,0.243164,0.949219,0.228516
1.17871,0.245117,0.949219,0.230469
1.18359,0.248047,0.949219,0.233398
1.18652,0.25,0.949219,0.235352
