0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0449219,0,0.0449219,0
0.0810547,0,0.0810547,0
0.137695,0.00488281,0.137695,0.00488281
0.197266,0.0107422,0.197266,0.0107422
0.265625,0.0175781,0.264648,0.0175781
0.326172,0.0263672,0.323242,0.0263672
0.393555,0.0361328,0.383789,0.0361328
0.458008,0.0507812,0.439453,0.0507812
0.545898,0.0683594,0.519531,0.0683594
0.625977,0.0839844,0.587891,0.0839844
0.691406,0.0986328,0.643555,0.0986328
0.745117,0.120117,0.68457,0.119141
0.794922,0.142578,0.71875,0.140625
0.84668,0.170898,0.754883,0.166992
0.902344,0.196289,0.793945,0.19043
0.955078,0.222656,0.819336,0.212891
1.00684,0.24707,0.850586,0.235352
1.0498,0.282227,0.869141,0.269531
1.09668,0.311523,0.890625,0.294922
1.1377,0.34375,0.90625,0.318359
1.17285,0.369141,0.919922,0.338867
1.22461,0.397461,0.930664,0.361328
1.26074,0.420898,0.939453,0.37793
1.30371,0.458008,0.946289,0.407227
1.33008,0.492188,0.953125,0.4375
1.35156,0.523438,0.957031,0.462891
1.38477,0.564453,0.964844,0.490234
1.41211,0.607422,0.96875,0.519531
1.45117,0.65332,0.969727,0.550781
1.49023,0.68457,0.974609,0.575195
1.54199,0.727539,0.980469,0.599609
1.58398,0.760742,0.984375,0.615234
1.62305,0.816406,0.987305,0.647461
1.67188,0.858398,0.989258,0.669922
1.71387,0.894531,0.990234,0.69043
1.76758,0.926758,0.990234,0.706055
1.81738,0.958008,0.991211,0.724609
1.84473,0.990234,0.991211,0.737305
1.87695,1.0166,0.991211,0.746094
1.91699,1.0498,0.991211,0.755859
1.95605,1.07715,0.993164,0.769531
1.97852,1.11719,0.993164,0.785156
2.00977,1.15234,0.994141,0.794922
2.03125,1.18652,0.994141,0.806641
2.06836,1.2207,0.994141,0.822266
2.0957,1.25488,0.994141,0.835938
2.12402,1.28516,0.994141,0.845703
2.16309,1.32227,0.994141,0.857422
2.19043,1.37402,0.994141,0.869141
2.24023,1.41699,0.994141,0.878906
2.28418,1.45215,0.994141,0.883789
2.33105,1.48633,0.994141,0.892578
2.36816,1.52051,0.994141,0.898438
2.40527,1.5459,0.994141,0.904297
2.42188,1.58496,0.994141,0.90918
2.45898,1.61914,0.994141,0.913086
2.4873,1.64844,0.994141,0.916016
2.52246,1.67578,0.994141,0.920898
2.56445,1.70801,0.994141,0.922852
2.59863,1.74219,0.994141,0.929688
2.63867,1.77734,0.994141,0.929688
2.68359,1.82324,0.994141,0.936523
2.70996,1.85938,0.994141,0.941406
2.73633,1.89453,0.994141,0.946289
2.78613,1.93262,0.994141,0.950195
2.83887,1.96582,0.994141,0.953125
2.87109,1.99414,0.994141,0.958984
2.8916,2.03125,0.994141,0.961914
2.90918,2.06055,0.994141,0.962891
2.95605,2.09082,0.994141,0.964844
2.98633,2.12109,0.994141,0.96582
3.01465,2.14746,0.994141,0.96582
3.05078,2.17285,0.994141,0.967773
3.08008,2.2002,0.994141,0.969727
3.10156,2.2373,0.994141,0.972656
3.12305,2.27051,0.994141,0.973633
3.14648,2.30371,0.994141,0.974609
3.18457,2.33887,0.994141,0.974609
3.21289,2.36719,0.994141,0.974609
3.24414,2.39551,0.994141,0.975586
3.26172,2.42676,0.994141,0.975586
3.2832,2.46289,0.994141,0.978516
3.3252,2.49316,0.994141,0.979492
3.36816,2.52246,0.994141,0.979492
3.42578,2.54785,0.994141,0.979492
3.45508,2.5791,0.994141,0.979492
3.48438,2.60938,0.994141,0.979492
3.49707,2.64941,0.994141,0.980469
3.51953,2.67871,0.994141,0.981445
3.55078,2.71094,0.994141,0.982422
3.58789,2.74707,0.994141,0.982422
3.63086,2.78711,0.994141,0.982422
3.66602,2.81836,0.994141,0.982422
3.7041,2.85254,0.994141,0.984375
3.73438,2.8877,0.994141,0.985352
3.76855,2.91016,0.994141,0.986328
