0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0703125,0,0.0703125,0
0.119141,0.00195312,0.119141,0.00195312
0.186523,0.0146484,0.186523,0.0146484
0.238281,0.0332031,0.238281,0.0332031
0.310547,0.0556641,0.305664,0.0556641
0.393555,0.0849609,0.378906,0.0849609
0.467773,0.111328,0.435547,0.111328
0.543945,0.139648,0.481445,0.139648
0.619141,0.165039,0.536133,0.163086
0.706055,0.200195,0.594727,0.196289
0.782227,0.235352,0.643555,0.227539
0.859375,0.274414,0.699219,0.262695
0.932617,0.306641,0.739258,0.290039
1.01172,0.342773,0.785156,0.318359
1.0791,0.374023,0.818359,0.34375
1.125,0.413086,0.84082,0.370117
1.19336,0.453125,0.87207,0.404297
1.27539,0.492188,0.905273,0.433594
1.3291,0.532227,0.928711,0.462891
1.37109,0.575195,0.93457,0.488281
1.41992,0.603516,0.944336,0.507812
1.46484,0.65625,0.954102,0.536133
1.50293,0.707031,0.957031,0.566406
1.55957,0.746094,0.970703,0.588867
1.60938,0.785156,0.975586,0.611328
1.64844,0.824219,0.976562,0.631836
1.69043,0.861328,0.978516,0.652344
1.73828,0.915039,0.980469,0.675781
1.79492,0.955078,0.983398,0.696289
1.84277,0.998047,0.985352,0.716797
1.87402,1.03906,0.986328,0.734375
1.92285,1.07422,0.988281,0.74707
1.96191,1.11621,0.989258,0.762695
1.99805,1.15137,0.991211,0.775391
2.03809,1.17871,0.991211,0.788086
2.08301,1.21094,0.991211,0.801758
2.12891,1.23633,0.991211,0.806641
2.14648,1.26758,0.991211,0.818359
2.18262,1.29492,0.992188,0.827148
2.21484,1.32812,0.992188,0.833008
2.24023,1.35449,0.992188,0.839844
2.26465,1.38184,0.992188,0.84668
2.28613,1.41309,0.993164,0.850586
2.3125,1.44629,0.993164,0.858398
2.34766,1.48535,0.994141,0.864258
2.37793,1.51562,0.994141,0.868164
2.41309,1.55176,0.994141,0.87207
2.4375,1.59277,0.994141,0.880859
2.47363,1.62402,0.994141,0.893555
2.51562,1.6543,0.994141,0.898438
2.54199,1.68066,0.994141,0.901367
2.58105,1.72266,0.994141,0.908203
2.61328,1.7627,0.994141,0.916992
2.64941,1.7959,0.994141,0.922852
2.68848,1.8291,0.994141,0.925781
2.73438,1.85449,0.994141,0.929688
2.7666,1.88574,0.994141,0.93457
2.80469,1.92676,0.994141,0.939453
2.83008,1.9668,0.994141,0.944336
2.87012,2.00879,0.994141,0.947266
2.89746,2.04492,0.994141,0.949219
2.92676,2.07617,0.994141,0.952148
2.96094,2.1123,0.994141,0.957031
2.99219,2.15723,0.994141,0.960938
3.03223,2.18945,0.994141,0.961914
3.06738,2.21973,0.994141,0.963867
3.11035,2.25879,0.994141,0.966797
3.14355,2.28906,0.994141,0.966797
3.17188,2.32129,0.994141,0.966797
3.21094,2.36035,0.994141,0.969727
3.24707,2.38574,0.994141,0.970703
3.27344,2.41016,0.994141,0.970703
3.3125,2.44043,0.994141,0.970703
3.3584,2.46777,0.994141,0.972656
3.38184,2.49805,0.994141,0.973633
3.39941,2.52539,0.994141,0.974609
3.4209,2.54395,0.994141,0.975586
3.45898,2.58789,0.994141,0.977539
3.49707,2.62109,0.994141,0.979492
3.52441,2.6543,0.994141,0.979492
3.54883,2.69727,0.994141,0.980469
3.57324,2.72266,0.994141,0.980469
3.61914,2.75,0.994141,0.982422
3.65527,2.78613,0.994141,0.984375
3.67676,2.81641,0.994141,0.985352
3.71387,2.85449,0.994141,0.985352
3.75,2.89844,0.994141,0.986328
3.79199,2.93945,0.994141,0.987305
3.8252,2.96973,0.994141,0.987305
3.87598,3.00488,0.994141,0.988281
3.92188,3.03906,0.994141,0.989258
3.94336,3.07227,0.994141,0.989258
3.98438,3.09766,0.994141,0.989258
4.01953,3.12109,0.994141,0.989258
4.04297,3.14844,0.994141,0.989258
4.06641,3.17676,0.994141,0.989258
