0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0595703,0,0.0595703,0
0.112305,0.000976562,0.112305,0.000976562
0.173828,0.00585938,0.173828,0.00585938
0.230469,0.0126953,0.230469,0.0126953
0.295898,0.0224609,0.294922,0.0224609
0.358398,0.0371094,0.352539,0.0371094
0.429688,0.0507812,0.416992,0.0507812
0.500977,0.0595703,0.480469,0.0595703
0.571289,0.0732422,0.541992,0.0732422
0.646484,0.0927734,0.602539,0.0927734
0.728516,0.113281,0.668945,0.112305
0.789062,0.12207,0.717773,0.121094
0.857422,0.142578,0.766602,0.141602
0.900391,0.162109,0.800781,0.161133
0.938477,0.179688,0.831055,0.178711
0.995117,0.198242,0.861328,0.194336
1.03809,0.224609,0.887695,0.21875
1.07324,0.249023,0.901367,0.238281
1.11133,0.274414,0.921875,0.259766
1.14062,0.294922,0.929688,0.280273
1.17773,0.321289,0.946289,0.302734
1.20508,0.353516,0.954102,0.331055
1.22949,0.384766,0.958984,0.358398
1.26953,0.410156,0.961914,0.375
1.2998,0.444336,0.966797,0.40625
1.32715,0.470703,0.966797,0.425781
1.34766,0.501953,0.969727,0.451172
1.39258,0.521484,0.975586,0.466797
1.41992,0.545898,0.976562,0.489258
1.45508,0.571289,0.978516,0.508789
1.47852,0.594727,0.979492,0.527344
1.50195,0.625,0.981445,0.544922
1.52832,0.650391,0.981445,0.561523
1.55957,0.673828,0.983398,0.579102
1.58105,0.697266,0.983398,0.594727
1.60742,0.735352,0.983398,0.615234
1.63672,0.769531,0.984375,0.640625
1.65527,0.797852,0.984375,0.661133
1.68652,0.826172,0.984375,0.679688
1.71094,0.855469,0.985352,0.697266
1.74805,0.888672,0.986328,0.713867
1.77832,0.916992,0.986328,0.724609
1.80859,0.943359,0.987305,0.736328
1.83594,0.970703,0.987305,0.74707
1.86523,0.988281,0.987305,0.756836
1.90332,1.01465,0.988281,0.765625
1.92676,1.04199,0.989258,0.777344
1.96289,1.07129,0.989258,0.785156
1.97852,1.09277,0.989258,0.793945
2.00098,1.12305,0.989258,0.803711
2.03223,1.14062,0.989258,0.805664
2.06055,1.1748,0.989258,0.814453
2.08984,1.20215,0.989258,0.824219
2.10449,1.2207,0.989258,0.830078
2.13477,1.23242,0.989258,0.832031
2.16406,1.25684,0.989258,0.84375
2.18848,1.2793,0.989258,0.848633
2.20605,1.30566,0.989258,0.851562
2.21973,1.32715,0.989258,0.857422
2.23926,1.35352,0.989258,0.861328
2.26074,1.375,0.989258,0.866211
2.27637,1.39355,0.989258,0.871094
2.29199,1.41016,0.989258,0.873047
2.32227,1.42969,0.989258,0.875
2.33496,1.45898,0.989258,0.880859
2.35059,1.47852,0.989258,0.880859
2.37988,1.5,0.989258,0.883789
2.39453,1.52832,0.989258,0.887695
2.41797,1.55762,0.989258,0.894531
2.44336,1.57227,0.989258,0.899414
2.47363,1.59375,0.989258,0.904297
2.50293,1.61719,0.989258,0.908203
2.53223,1.62988,0.989258,0.90918
2.55176,1.65039,0.989258,0.912109
2.57422,1.67383,0.989258,0.916016
2.59277,1.68848,0.989258,0.917969
2.61035,1.71191,0.989258,0.920898
2.6377,1.73438,0.989258,0.924805
2.66211,1.76074,0.989258,0.926758
2.67773,1.78418,0.989258,0.927734
2.69238,1.80957,0.989258,0.931641
2.71484,1.83301,0.989258,0.933594
2.73145,1.85254,0.989258,0.936523
2.74805,1.87207,0.989258,0.939453
2.77637,1.89062,0.989258,0.94043
2.79785,1.91992,0.989258,0.941406
2.82129,1.95117,0.989258,0.942383
2.84375,1.96973,0.989258,0.942383
2.86426,1.98438,0.989258,0.943359
2.89355,2.00195,0.989258,0.946289
2.91602,2.01758,0.989258,0.948242
2.92969,2.03613,0.989258,0.950195
2.94434,2.06836,0.989258,0.952148
2.95605,2.08496,0.989258,0.952148
2.96973,2.10059,0.989258,0.952148
2.99023,2.12207,0.989258,0.953125
