0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0791016,0,0.0791016,0
0.112305,0,0.112305,0
0.158203,0,0.158203,0
0.202148,0,0.202148,0
0.246094,0,0.246094,0
0.292969,0,0.292969,0
0.339844,0,0.339844,0
0.402344,0.000976562,0.402344,0.000976562
0.457031,0.000976562,0.457031,0.000976562
0.505859,0.000976562,0.505859,0.000976562
0.557617,0.00195312,0.557617,0.00195312
0.603516,0.00390625,0.603516,0.00390625
0.65332,0.00585938,0.652344,0.00585938
0.702148,0.00585938,0.701172,0.00585938
0.739258,0.0078125,0.737305,0.0078125
0.770508,0.00878906,0.766602,0.00878906
0.792969,0.0126953,0.788086,0.0126953
0.820312,0.0146484,0.814453,0.0146484
0.844727,0.0185547,0.838867,0.0185547
0.861328,0.0244141,0.853516,0.0244141
0.875977,0.0283203,0.866211,0.0283203
0.891602,0.0302734,0.876953,0.0302734
0.913086,0.0351562,0.893555,0.0351562
0.924805,0.0380859,0.900391,0.0380859
0.939453,0.0400391,0.90918,0.0400391
0.951172,0.0439453,0.917969,0.0439453
0.958984,0.046875,0.922852,0.046875
0.963867,0.0498047,0.926758,0.0498047
0.967773,0.0537109,0.929688,0.0537109
0.977539,0.0546875,0.935547,0.0546875
0.985352,0.0634766,0.938477,0.0634766
0.994141,0.0664062,0.942383,0.0664062
1.00195,0.0732422,0.945312,0.0732422
1.00684,0.0800781,0.948242,0.0800781
1.01172,0.0849609,0.949219,0.0839844
1.01758,0.0927734,0.949219,0.0908203
1.02539,0.0966797,0.949219,0.0947266
1.03027,0.0996094,0.949219,0.0966797
1.0332,0.105469,0.949219,0.100586
1.03809,0.111328,0.949219,0.105469
1.04004,0.118164,0.949219,0.112305
1.04297,0.121094,0.949219,0.115234
1.0459,0.125,0.949219,0.118164
1.05078,0.129883,0.949219,0.123047
1.05664,0.135742,0.949219,0.128906
1.06152,0.140625,0.949219,0.132812
1.07031,0.147461,0.949219,0.138672
1.0752,0.155273,0.949219,0.145508
1.08008,0.161133,0.949219,0.151367
1.08496,0.167969,0.949219,0.158203
1.0918,0.176758,0.949219,0.165039
1.0957,0.182617,0.949219,0.170898
1.10254,0.1875,0.949219,0.175781
1.10547,0.189453,0.949219,0.177734
1.1123,0.193359,0.949219,0.179688
1.11816,0.194336,0.949219,0.180664
1.12402,0.196289,0.949219,0.181641
1.12891,0.202148,0.949219,0.186523
1.13184,0.204102,0.949219,0.188477
1.13965,0.208008,0.949219,0.192383
1.14355,0.213867,0.949219,0.195312
1.14648,0.223633,0.949219,0.202148
1.14746,0.229492,0.949219,0.207031
1.1543,0.232422,0.949219,0.209961
1.16113,0.236328,0.949219,0.212891
1.16992,0.240234,0.949219,0.216797
1.17285,0.246094,0.949219,0.220703
1.17773,0.25,0.949219,0.223633
1.18164,0.253906,0.949219,0.224609
1.18848,0.256836,0.949219,0.227539
1.19238,0.263672,0.949219,0.233398
1.19727,0.268555,0.949219,0.237305
1.19922,0.270508,0.949219,0.239258
1.20312,0.275391,0.949219,0.244141
1.20703,0.283203,0.949219,0.25
1.21289,0.290039,0.949219,0.25293
1.2168,0.295898,0.949219,0.258789
1.22266,0.299805,0.949219,0.262695
1.23145,0.305664,0.949219,0.265625
1.23633,0.30957,0.949219,0.268555
1.24219,0.314453,0.949219,0.272461
1.24512,0.321289,0.949219,0.279297
1.25098,0.327148,0.949219,0.285156
1.25488,0.331055,0.949219,0.288086
1.25684,0.336914,0.949219,0.291992
1.26758,0.34375,0.949219,0.296875
1.27246,0.347656,0.949219,0.298828
1.28027,0.355469,0.949219,0.305664
1.28613,0.360352,0.949219,0.310547
1.29004,0.362305,0.949219,0.311523
1.29395,0.366211,0.949219,0.314453
1.2959,0.370117,0.949219,0.316406
1.30664,0.375,0.949219,0.320312
1.30957,0.380859,0.949219,0.323242
1.31348,0.386719,0.949219,0.325195
1.31445,0.390625,0.949219,0.328125
