0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0683594,0,0.0683594,0
0.113281,0.0136719,0.113281,0.0136719
0.164062,0.0283203,0.164062,0.0283203
0.219727,0.0371094,0.212891,0.0371094
0.294922,0.0458984,0.277344,0.0458984
0.371094,0.0634766,0.345703,0.0634766
0.432617,0.0771484,0.395508,0.0771484
0.516602,0.0966797,0.467773,0.0957031
0.601562,0.125,0.537109,0.120117
0.666016,0.147461,0.586914,0.142578
0.719727,0.167969,0.619141,0.15918
0.775391,0.192383,0.654297,0.178711
0.833984,0.214844,0.69043,0.198242
0.901367,0.234375,0.735352,0.213867
0.938477,0.261719,0.756836,0.238281
0.991211,0.291992,0.78418,0.262695
1.04395,0.323242,0.8125,0.286133
1.08984,0.367188,0.833008,0.318359
1.13281,0.40625,0.847656,0.352539
1.17383,0.451172,0.863281,0.386719
1.23535,0.482422,0.881836,0.40918
1.31543,0.512695,0.901367,0.428711
1.36816,0.549805,0.918945,0.457031
1.40723,0.594727,0.931641,0.491211
1.45215,0.62793,0.946289,0.512695
1.50195,0.681641,0.958984,0.545898
1.54785,0.726562,0.96582,0.566406
1.58008,0.768555,0.969727,0.588867
1.63086,0.817383,0.974609,0.614258
1.66797,0.851562,0.979492,0.634766
1.72461,0.893555,0.980469,0.654297
1.76953,0.936523,0.983398,0.678711
1.81152,0.972656,0.985352,0.693359
1.85449,1.01074,0.985352,0.712891
1.88965,1.0459,0.986328,0.727539
1.91211,1.08887,0.987305,0.743164
1.95996,1.13086,0.987305,0.759766
2.01465,1.16602,0.987305,0.771484
2.05762,1.20215,0.988281,0.78125
2.0918,1.23242,0.988281,0.791992
2.13086,1.27148,0.988281,0.797852
2.16895,1.31543,0.988281,0.806641
2.20801,1.35156,0.988281,0.81543
2.24805,1.39062,0.988281,0.825195
2.28223,1.43652,0.988281,0.837891
2.31152,1.47266,0.988281,0.845703
2.35352,1.51465,0.989258,0.853516
2.4043,1.55176,0.989258,0.857422
2.44531,1.59082,0.989258,0.865234
2.46875,1.63379,0.989258,0.875977
2.48535,1.68066,0.989258,0.881836
2.51562,1.72168,0.989258,0.890625
2.55273,1.75879,0.989258,0.900391
2.60938,1.79297,0.989258,0.90625
2.6377,1.82812,0.989258,0.912109
2.67285,1.86328,0.989258,0.916016
2.69922,1.8916,0.989258,0.919922
2.74219,1.92285,0.989258,0.923828
2.7959,1.95312,0.989258,0.926758
2.84473,1.98047,0.989258,0.929688
2.88574,2.0166,0.989258,0.929688
2.91699,2.05469,0.989258,0.932617
2.95508,2.08008,0.989258,0.93457
2.98438,2.10645,0.989258,0.936523
3.02051,2.14258,0.989258,0.939453
3.04688,2.1709,0.989258,0.941406
3.0752,2.21289,0.989258,0.942383
3.10938,2.23828,0.989258,0.944336
3.14258,2.26367,0.989258,0.946289
3.17773,2.29688,0.989258,0.946289
3.2168,2.33301,0.989258,0.947266
3.23535,2.35742,0.989258,0.952148
3.2793,2.39062,0.989258,0.954102
3.30664,2.41309,0.989258,0.956055
3.32812,2.43945,0.989258,0.956055
3.34375,2.46484,0.989258,0.957031
3.35352,2.50293,0.989258,0.960938
3.36523,2.5293,0.989258,0.960938
3.37988,2.56836,0.989258,0.960938
3.42871,2.60059,0.989258,0.962891
3.47266,2.62891,0.989258,0.964844
3.50586,2.65527,0.989258,0.964844
3.54492,2.68066,0.989258,0.96582
3.58203,2.71484,0.989258,0.966797
3.62305,2.74609,0.989258,0.96875
3.65918,2.77734,0.989258,0.969727
3.68555,2.8125,0.989258,0.969727
3.71484,2.83594,0.989258,0.969727
3.74805,2.85938,0.989258,0.969727
3.77637,2.88574,0.989258,0.970703
3.79883,2.92188,0.989258,0.972656
3.83789,2.95312,0.989258,0.972656
3.86816,2.9873,0.989258,0.973633
3.88965,3.01074,0.989258,0.974609
3.92676,3.04102,0.989258,0.975586
3.95996,3.07422,0.989258,0.977539
