0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0351562,0,0.0351562,0
0.0712891,0,0.0712891,0
0.125,0.00195312,0.125,0.00195312
0.181641,0.0078125,0.181641,0.0078125
0.251953,0.0195312,0.251953,0.0195312
0.321289,0.0253906,0.320312,0.0253906
0.389648,0.0419922,0.384766,0.0419922
0.452148,0.0556641,0.439453,0.0556641
0.520508,0.0664062,0.495117,0.0664062
0.580078,0.0859375,0.541992,0.0859375
0.637695,0.101562,0.583984,0.101562
0.694336,0.123047,0.630859,0.123047
0.74707,0.145508,0.671875,0.145508
0.806641,0.168945,0.713867,0.168945
0.853516,0.191406,0.740234,0.189453
0.902344,0.212891,0.764648,0.209961
0.950195,0.236328,0.788086,0.233398
0.988281,0.255859,0.807617,0.249023
1.02148,0.287109,0.822266,0.276367
1.05957,0.30957,0.844727,0.291992
1.11133,0.344727,0.866211,0.321289
1.14844,0.380859,0.881836,0.349609
1.18555,0.419922,0.896484,0.37793
1.2373,0.462891,0.912109,0.412109
1.2832,0.508789,0.923828,0.454102
1.33691,0.541016,0.936523,0.475586
1.37305,0.575195,0.947266,0.49707
1.43359,0.600586,0.958008,0.511719
1.47754,0.62793,0.96582,0.535156
1.5127,0.65625,0.970703,0.555664
1.54004,0.691406,0.97168,0.580078
1.55957,0.719727,0.973633,0.59668
1.5957,0.757812,0.975586,0.614258
1.64844,0.776367,0.981445,0.625
1.6875,0.797852,0.985352,0.631836
1.72461,0.816406,0.986328,0.641602
1.74902,0.844727,0.987305,0.662109
1.77148,0.873047,0.988281,0.675781
1.7959,0.894531,0.988281,0.682617
1.81836,0.916016,0.988281,0.698242
1.83594,0.941406,0.988281,0.708008
1.85645,0.966797,0.988281,0.71875
1.88867,0.982422,0.988281,0.722656
1.90723,1.00195,0.988281,0.733398
1.93457,1.03027,0.988281,0.741211
1.95605,1.05273,0.988281,0.746094
1.9707,1.07617,0.988281,0.753906
1.99707,1.09668,0.988281,0.756836
2.02051,1.125,0.989258,0.763672
2.03906,1.14746,0.989258,0.769531
2.05957,1.17773,0.989258,0.779297
2.08594,1.20215,0.989258,0.785156
2.10742,1.24219,0.989258,0.798828
2.13477,1.26953,0.989258,0.808594
2.1582,1.29785,0.989258,0.817383
2.19727,1.32617,0.989258,0.826172
2.22461,1.36133,0.989258,0.837891
2.24805,1.39844,0.989258,0.84668
2.28516,1.42285,0.989258,0.852539
2.31738,1.44629,0.989258,0.861328
2.34863,1.47852,0.989258,0.868164
2.38281,1.49902,0.989258,0.874023
2.4082,1.52637,0.989258,0.880859
2.42285,1.5498,0.989258,0.883789
2.4541,1.57422,0.989258,0.887695
2.48438,1.60547,0.989258,0.900391
2.50293,1.62695,0.989258,0.90332
2.51855,1.65039,0.989258,0.907227
2.53711,1.67383,0.989258,0.90918
2.56445,1.7002,0.989258,0.913086
2.59863,1.72852,0.989258,0.917969
2.625,1.74707,0.989258,0.918945
2.65137,1.76758,0.989258,0.920898
2.67676,1.79297,0.989258,0.922852
2.70215,1.8125,0.989258,0.924805
2.72754,1.84375,0.989258,0.928711
2.7627,1.86816,0.989258,0.932617
2.78027,1.89355,0.989258,0.935547
2.80176,1.91602,0.989258,0.9375
2.8291,1.94531,0.989258,0.938477
2.85645,1.9668,0.989258,0.939453
2.87402,1.9873,0.989258,0.945312
2.89844,2.00781,0.989258,0.945312
2.91602,2.03418,0.989258,0.946289
2.9375,2.05762,0.989258,0.949219
2.96094,2.0752,0.989258,0.950195
2.98535,2.09277,0.989258,0.952148
3.01074,2.11816,0.989258,0.952148
3.03223,2.1377,0.989258,0.953125
3.0498,2.16016,0.989258,0.953125
3.07617,2.18457,0.989258,0.955078
3.09473,2.2002,0.989258,0.955078
3.11719,2.22461,0.989258,0.956055
3.1416,2.23828,0.989258,0.958008
3.15723,2.26465,0.989258,0.961914
3.17578,2.28906,0.989258,0.961914
