0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0771484,0,0.0771484,0
0.119141,0,0.119141,0
0.171875,0,0.171875,0
0.21875,0,0.21875,0
0.259766,0,0.259766,0
0.298828,0,0.298828,0
0.339844,0,0.339844,0
0.383789,0.000976562,0.383789,0.000976562
0.441406,0.000976562,0.441406,0.000976562
0.485352,0.000976562,0.485352,0.000976562
0.535156,0.00195312,0.53418,0.00195312
0.575195,0.00195312,0.574219,0.00195312
0.630859,0.00292969,0.629883,0.00292969
0.676758,0.00488281,0.675781,0.00488281
0.709961,0.00488281,0.708008,0.00488281
0.735352,0.00683594,0.732422,0.00683594
0.762695,0.00976562,0.758789,0.00976562
0.780273,0.0126953,0.776367,0.0126953
0.801758,0.0146484,0.796875,0.0146484
0.820312,0.015625,0.8125,0.015625
0.838867,0.0175781,0.829102,0.0175781
0.853516,0.0224609,0.842773,0.0224609
0.870117,0.0234375,0.857422,0.0234375
0.879883,0.0283203,0.864258,0.0283203
0.886719,0.03125,0.866211,0.03125
0.891602,0.0322266,0.870117,0.0322266
0.894531,0.0351562,0.87207,0.0351562
0.898438,0.0380859,0.873047,0.0380859
0.90332,0.0419922,0.875,0.0419922
0.90918,0.046875,0.878906,0.046875
0.915039,0.0498047,0.881836,0.0498047
0.920898,0.0517578,0.885742,0.0517578
0.929688,0.0576172,0.891602,0.0576172
0.936523,0.0615234,0.894531,0.0615234
0.939453,0.0683594,0.895508,0.0683594
0.944336,0.0693359,0.895508,0.0693359
0.948242,0.0742188,0.897461,0.0742188
0.954102,0.0820312,0.899414,0.0810547
0.958008,0.0888672,0.899414,0.0878906
0.96582,0.0908203,0.899414,0.0898438
0.97168,0.0957031,0.899414,0.09375
0.979492,0.100586,0.899414,0.0986328
0.985352,0.105469,0.899414,0.103516
0.990234,0.109375,0.899414,0.106445
0.995117,0.116211,0.899414,0.111328
1,0.120117,0.899414,0.114258
1.00586,0.126953,0.899414,0.121094
1.00879,0.129883,0.899414,0.124023
1.0127,0.131836,0.899414,0.125977
1.0166,0.137695,0.899414,0.131836
1.02148,0.148438,0.899414,0.142578
1.02441,0.152344,0.899414,0.146484
1.02832,0.157227,0.899414,0.150391
1.03125,0.160156,0.899414,0.15332
1.04199,0.164062,0.899414,0.15625
1.04785,0.171875,0.899414,0.163086
1.04883,0.175781,0.899414,0.166016
1.05469,0.178711,0.899414,0.168945
1.06445,0.183594,0.899414,0.173828
1.06738,0.189453,0.899414,0.178711
1.06934,0.194336,0.899414,0.181641
1.07324,0.201172,0.899414,0.186523
1.07812,0.204102,0.899414,0.189453
1.08203,0.207031,0.899414,0.191406
1.08887,0.208008,0.899414,0.191406
1.09668,0.211914,0.899414,0.194336
1.09766,0.214844,0.899414,0.197266
1.10059,0.220703,0.899414,0.202148
1.10547,0.222656,0.899414,0.203125
1.1084,0.224609,0.899414,0.205078
1.11133,0.230469,0.899414,0.208984
1.1123,0.232422,0.899414,0.209961
1.11719,0.235352,0.899414,0.211914
1.12207,0.237305,0.899414,0.212891
1.12598,0.242188,0.899414,0.217773
1.12793,0.245117,0.899414,0.219727
1.12988,0.248047,0.899414,0.22168
1.13477,0.251953,0.899414,0.225586
1.13867,0.257812,0.899414,0.229492
1.14258,0.259766,0.899414,0.229492
1.14258,0.263672,0.899414,0.231445
1.14551,0.271484,0.899414,0.238281
1.14844,0.276367,0.899414,0.241211
1.15137,0.282227,0.899414,0.245117
1.15527,0.289062,0.899414,0.249023
1.16113,0.292969,0.899414,0.251953
1.16699,0.297852,0.899414,0.25293
1.17383,0.303711,0.899414,0.257812
1.17676,0.308594,0.899414,0.261719
1.18066,0.311523,0.899414,0.263672
1.18359,0.313477,0.899414,0.263672
1.19141,0.319336,0.899414,0.268555
1.19531,0.324219,0.899414,0.272461
1.20117,0.329102,0.899414,0.276367
1.20508,0.333984,0.899414,0.28125
1.21191,0.336914,0.899414,0.283203
