0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.0302734,0.00488281,0.0302734,0.00488281
0.046875,0.00878906,0.046875,0.00878906
0.0576172,0.0185547,0.0576172,0.0185547
0.0791016,0.0332031,0.0791016,0.0332031
0.0917969,0.0449219,0.0917969,0.0449219
0.111328,0.0546875,0.110352,0.0546875
0.125977,0.0664062,0.124023,0.0664062
0.139648,0.0849609,0.135742,0.0839844
0.162109,0.104492,0.157227,0.103516
0.175781,0.119141,0.167969,0.117188
0.191406,0.136719,0.180664,0.134766
0.204102,0.149414,0.192383,0.145508
0.219727,0.166016,0.205078,0.158203
0.228516,0.181641,0.211914,0.173828
0.236328,0.199219,0.21875,0.186523
0.250977,0.212891,0.231445,0.197266
0.272461,0.228516,0.244141,0.211914
0.293945,0.234375,0.259766,0.217773
0.323242,0.245117,0.282227,0.226562
0.345703,0.260742,0.295898,0.238281
0.360352,0.276367,0.307617,0.24707
0.37793,0.313477,0.323242,0.273438
0.393555,0.335938,0.335938,0.287109
0.410156,0.352539,0.345703,0.301758
0.427734,0.371094,0.355469,0.318359
0.446289,0.386719,0.373047,0.332031
0.464844,0.400391,0.382812,0.339844
0.482422,0.420898,0.390625,0.352539
0.496094,0.44043,0.396484,0.367188
0.514648,0.459961,0.405273,0.378906
0.535156,0.479492,0.419922,0.389648
0.550781,0.495117,0.428711,0.396484
0.568359,0.513672,0.439453,0.404297
0.59082,0.530273,0.452148,0.416992
0.609375,0.546875,0.460938,0.428711
0.626953,0.55957,0.469727,0.436523
0.638672,0.586914,0.474609,0.449219
0.652344,0.608398,0.482422,0.460938
0.668945,0.619141,0.487305,0.46875
0.693359,0.633789,0.498047,0.473633
0.717773,0.646484,0.509766,0.474609
0.739258,0.658203,0.521484,0.480469
0.758789,0.679688,0.529297,0.491211
0.779297,0.701172,0.540039,0.499023
0.796875,0.725586,0.547852,0.512695
0.817383,0.749023,0.552734,0.522461
0.841797,0.767578,0.56543,0.535156
0.87207,0.78418,0.579102,0.543945
0.890625,0.808594,0.583984,0.550781
0.905273,0.832031,0.589844,0.561523
0.923828,0.858398,0.595703,0.574219
0.957031,0.886719,0.609375,0.584961
0.977539,0.899414,0.615234,0.586914
0.999023,0.916992,0.626953,0.591797
1.01758,0.943359,0.631836,0.603516
1.03516,0.96582,0.634766,0.609375
1.05566,0.991211,0.641602,0.62207
1.0752,1.00391,0.649414,0.625977
1.10059,1.02246,0.65918,0.630859
1.12109,1.04492,0.666016,0.637695
1.13477,1.06348,0.668945,0.644531
1.1582,1.08008,0.674805,0.652344
1.17285,1.10449,0.679688,0.663086
1.19141,1.13086,0.683594,0.667969
1.20801,1.14941,0.688477,0.671875
1.22656,1.16699,0.69043,0.677734
1.23828,1.19336,0.694336,0.68457
1.25977,1.2002,0.699219,0.685547
1.28613,1.21973,0.703125,0.689453
1.30859,1.23926,0.709961,0.694336
1.33203,1.25195,0.716797,0.698242
1.35352,1.27344,0.720703,0.702148
1.38086,1.29883,0.727539,0.709961
1.39258,1.32812,0.729492,0.713867
1.41016,1.35059,0.734375,0.72168
1.42969,1.36914,0.738281,0.724609
1.45117,1.38867,0.743164,0.727539
1.47168,1.4043,0.748047,0.730469
1.49609,1.4209,0.751953,0.738281
1.51074,1.44434,0.757812,0.743164
1.5293,1.46191,0.761719,0.746094
1.5498,1.48242,0.767578,0.748047
1.56738,1.5,0.768555,0.753906
1.58203,1.51953,0.773438,0.758789
1.59863,1.53516,0.775391,0.764648
1.61719,1.55273,0.779297,0.765625
1.63672,1.56738,0.779297,0.768555
1.65625,1.59082,0.782227,0.776367
1.67188,1.60938,0.783203,0.77832
1.69336,1.625,0.785156,0.779297
1.71582,1.65039,0.787109,0.78125
1.74414,1.66602,0.788086,0.78418
