0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.0302734,0.000976562,0.0302734,0.000976562
0.0400391,0.00390625,0.0400391,0.00390625
0.0605469,0.0107422,0.0605469,0.0107422
0.101562,0.0224609,0.101562,0.0224609
0.160156,0.0380859,0.15625,0.0380859
0.21582,0.0537109,0.208984,0.0537109
0.276367,0.0976562,0.256836,0.0966797
0.341797,0.150391,0.306641,0.145508
0.40332,0.209961,0.336914,0.201172
0.472656,0.272461,0.368164,0.25
0.552734,0.34375,0.40332,0.296875
0.628906,0.427734,0.419922,0.344727
0.712891,0.517578,0.439453,0.389648
0.81543,0.597656,0.460938,0.410156
0.917969,0.681641,0.479492,0.431641
1.02637,0.771484,0.49707,0.454102
1.12598,0.87793,0.518555,0.467773
1.24512,0.977539,0.549805,0.488281
1.35645,1.08887,0.575195,0.507812
1.46484,1.20508,0.59375,0.53418
1.5791,1.31934,0.605469,0.561523
1.69141,1.42969,0.625,0.587891
1.78809,1.54102,0.641602,0.599609
1.91895,1.65332,0.658203,0.617188
2.05859,1.74512,0.671875,0.629883
2.19824,1.83887,0.689453,0.643555
2.25586,1.9375,0.703125,0.657227
2.27637,2.01172,0.707031,0.660156
2.30371,2.06836,0.713867,0.670898
2.32422,2.12793,0.727539,0.679688
2.33887,2.16699,0.731445,0.68457
2.36426,2.22656,0.739258,0.694336
2.39062,2.26465,0.743164,0.710938
2.41895,2.31152,0.757812,0.723633
2.44531,2.34375,0.769531,0.731445
2.47266,2.38672,0.78125,0.74707
2.50977,2.42285,0.789062,0.760742
2.51758,2.45215,0.793945,0.768555
2.53027,2.48828,0.798828,0.783203
2.54199,2.50391,0.807617,0.788086
2.55078,2.51562,0.810547,0.793945
2.56445,2.5293,0.818359,0.803711
2.58691,2.53906,0.824219,0.806641
2.61133,2.55273,0.830078,0.811523
2.65137,2.57031,0.835938,0.818359
2.7207,2.59766,0.842773,0.826172
2.78613,2.63184,0.847656,0.833984
2.83203,2.67578,0.853516,0.841797
2.875,2.75,0.858398,0.84375
2.91309,2.79199,0.862305,0.844727
2.95312,2.83496,0.865234,0.851562
2.97852,2.875,0.868164,0.859375
3.04102,2.9043,0.87207,0.861328
3.10547,2.94629,0.874023,0.864258
3.16406,2.98242,0.876953,0.870117
3.20801,3.04297,0.880859,0.874023
3.24707,3.0918,0.884766,0.874023
3.29395,3.1416,0.887695,0.87793
3.3623,3.18457,0.888672,0.879883
3.41406,3.21582,0.892578,0.879883
3.47559,3.27734,0.892578,0.886719
3.5127,3.3291,0.894531,0.888672
3.57324,3.38379,0.898438,0.890625
3.62988,3.43945,0.905273,0.892578
3.70801,3.48438,0.910156,0.892578
3.77832,3.54199,0.913086,0.895508
3.87109,3.62012,0.918945,0.90332
3.95508,3.68164,0.921875,0.908203
4.03223,3.76562,0.924805,0.912109
4.09082,3.82617,0.925781,0.916016
4.13281,3.88867,0.925781,0.916992
4.18555,3.9668,0.926758,0.919922
4.22852,4.02051,0.930664,0.923828
4.27246,4.0752,0.931641,0.925781
4.31641,4.13965,0.932617,0.926758
4.35938,4.18945,0.93457,0.929688
4.42285,4.25,0.936523,0.929688
4.48535,4.2998,0.936523,0.930664
4.55371,4.36328,0.939453,0.932617
4.63965,4.41406,0.939453,0.936523
4.73926,4.47852,0.942383,0.9375
4.83496,4.54883,0.943359,0.938477
4.91504,4.63672,0.945312,0.94043
5.0127,4.71875,0.945312,0.941406
5.10742,4.81152,0.946289,0.943359
5.19922,4.88379,0.946289,0.945312
5.28906,4.98535,0.946289,0.946289
5.38281,5.05957,0.946289,0.946289
5.46191,5.1543,0.946289,0.946289
5.53418,5.25293,0.947266,0.946289
5.61621,5.32715,0.948242,0.946289
