0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0322266,0,0.0322266,0
0.0478516,0,0.0478516,0
0.0693359,0.00488281,0.0693359,0.00488281
0.0976562,0.0283203,0.0976562,0.0283203
0.138672,0.0439453,0.138672,0.0439453
0.198242,0.0625,0.189453,0.0625
0.25,0.0859375,0.22168,0.0859375
0.291992,0.134766,0.241211,0.133789
0.324219,0.185547,0.255859,0.173828
0.369141,0.246094,0.264648,0.211914
0.419922,0.298828,0.267578,0.238281
0.474609,0.345703,0.271484,0.253906
0.537109,0.398438,0.276367,0.258789
0.598633,0.454102,0.28418,0.265625
0.658203,0.516602,0.289062,0.270508
0.722656,0.579102,0.295898,0.279297
0.788086,0.639648,0.296875,0.287109
0.844727,0.708984,0.298828,0.294922
0.914062,0.771484,0.307617,0.296875
0.980469,0.837891,0.30957,0.298828
1.05469,0.900391,0.311523,0.303711
1.12207,0.96582,0.316406,0.307617
1.19141,1.03809,0.320312,0.311523
1.26172,1.1123,0.326172,0.3125
1.33496,1.18164,0.330078,0.319336
1.41309,1.25391,0.332031,0.325195
1.48633,1.33301,0.333008,0.330078
1.56543,1.40918,0.335938,0.332031
1.65039,1.48633,0.338867,0.333008
1.72949,1.56543,0.341797,0.335938
1.81152,1.65039,0.345703,0.338867
1.89551,1.72852,0.349609,0.34082
1.98438,1.81445,0.355469,0.344727
2.06836,1.89746,0.359375,0.349609
2.15625,1.9834,0.364258,0.353516
2.24316,2.06836,0.366211,0.359375
2.33398,2.16211,0.371094,0.364258
2.42578,2.24805,0.375,0.366211
2.52344,2.33398,0.379883,0.370117
2.61328,2.42969,0.386719,0.374023
2.70801,2.52441,0.392578,0.37793
2.80957,2.61621,0.398438,0.382812
2.91211,2.70801,0.40625,0.389648
3.01855,2.80762,0.418945,0.394531
3.125,2.91211,0.428711,0.401367
3.24219,3.01562,0.444336,0.413086
3.36133,3.12207,0.461914,0.424805
3.47949,3.23438,0.475586,0.4375
3.6123,3.35059,0.496094,0.452148
3.74316,3.47461,0.517578,0.464844
3.88379,3.60059,0.538086,0.483398
4.03711,3.73145,0.568359,0.501953
4.18848,3.87012,0.594727,0.519531
4.33887,4.0166,0.617188,0.546875
4.49414,4.16602,0.634766,0.569336
4.65527,4.32324,0.651367,0.59375
4.8291,4.47363,0.669922,0.614258
5.01172,4.64062,0.694336,0.633789
5.18945,4.81836,0.72168,0.65332
5.37695,4.99512,0.737305,0.672852
5.5752,5.16504,0.756836,0.697266
5.77246,5.35938,0.782227,0.716797
5.95996,5.55664,0.791992,0.735352
6.16797,5.7627,0.80957,0.764648
6.38184,5.95898,0.825195,0.77832
6.60742,6.16113,0.84082,0.792969
6.7832,6.32812,0.854492,0.810547
6.79492,6.46289,0.862305,0.826172
6.81152,6.62988,0.874023,0.837891
6.83887,6.69238,0.87793,0.844727
6.89648,6.74316,0.882812,0.857422
6.95996,6.77832,0.885742,0.867188
7.03809,6.82324,0.889648,0.875977
7.14258,6.87988,0.896484,0.878906
7.20996,6.95703,0.902344,0.885742
7.25391,7.04199,0.905273,0.889648
7.28613,7.11914,0.908203,0.898438
7.31055,7.17383,0.912109,0.901367
7.32324,7.23145,0.913086,0.904297
7.33594,7.27344,0.916016,0.910156
7.36816,7.30664,0.918945,0.911133
7.3877,7.32715,0.920898,0.915039
7.41992,7.35059,0.923828,0.917969
7.43262,7.37305,0.923828,0.918945
7.44434,7.39648,0.923828,0.922852
7.45703,7.41797,0.925781,0.923828
7.46875,7.43457,0.926758,0.923828
7.47852,7.44824,0.927734,0.923828
7.48633,7.46094,0.927734,0.926758
7.49805,7.47168,0.927734,0.926758
7.5127,7.48242,0.927734,0.927734
7.53516,7.49121,0.927734,0.927734
7.5498,7.50293,0.927734,0.927734
7.55859,7.52539,0.927734,0.927734
7.57031,7.54004,0.930664,0.927734
