0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0380859,0,0.0380859,0
0.0761719,0.00390625,0.0761719,0.00390625
0.119141,0.015625,0.119141,0.015625
0.166016,0.0419922,0.166016,0.0419922
0.21875,0.0722656,0.211914,0.0722656
0.250977,0.116211,0.236328,0.116211
0.298828,0.173828,0.257812,0.170898
0.365234,0.217773,0.277344,0.209961
0.419922,0.277344,0.28418,0.245117
0.477539,0.341797,0.292969,0.267578
0.539062,0.402344,0.297852,0.27832
0.606445,0.463867,0.305664,0.290039
0.674805,0.526367,0.31543,0.295898
0.750977,0.585938,0.327148,0.302734
0.824219,0.661133,0.333984,0.313477
0.902344,0.736328,0.347656,0.324219
0.983398,0.81543,0.354492,0.331055
1.06836,0.891602,0.365234,0.342773
1.15332,0.975586,0.373047,0.353516
1.23926,1.06055,0.379883,0.365234
1.33398,1.14746,0.393555,0.370117
1.43066,1.23438,0.408203,0.376953
1.52832,1.33398,0.414062,0.390625
1.625,1.42676,0.421875,0.401367
1.70117,1.52246,0.439453,0.411133
1.77441,1.60742,0.450195,0.419922
1.83594,1.67578,0.462891,0.432617
1.89551,1.74609,0.478516,0.446289
1.97363,1.80859,0.5,0.455078
2.03809,1.85254,0.522461,0.469727
2.08105,1.93066,0.535156,0.489258
2.14941,1.99805,0.558594,0.514648
2.21387,2.03711,0.577148,0.520508
2.29395,2.09766,0.603516,0.541992
2.37402,2.16406,0.631836,0.560547
2.43555,2.23535,0.648438,0.583008
2.49316,2.31152,0.666992,0.609375
2.54004,2.37793,0.682617,0.632812
2.58887,2.44824,0.692383,0.650391
2.65137,2.50977,0.706055,0.671875
2.70801,2.5625,0.725586,0.686523
2.77246,2.60938,0.733398,0.698242
2.83398,2.66406,0.742188,0.712891
2.89648,2.72266,0.751953,0.724609
2.9707,2.78418,0.762695,0.735352
3.03027,2.83496,0.772461,0.743164
3.09375,2.89746,0.77832,0.751953
3.16602,2.97266,0.789062,0.761719
3.23242,3.03516,0.799805,0.773438
3.28223,3.09668,0.810547,0.780273
3.3418,3.1582,0.818359,0.785156
3.39746,3.21875,0.828125,0.797852
3.4248,3.28125,0.831055,0.808594
3.46191,3.35059,0.835938,0.819336
3.50098,3.40039,0.839844,0.829102
3.54688,3.42871,0.844727,0.830078
3.5918,3.47168,0.850586,0.836914
3.625,3.50488,0.856445,0.838867
3.66797,3.54688,0.861328,0.84668
3.71777,3.58984,0.867188,0.851562
3.76953,3.62695,0.87207,0.855469
3.81055,3.6709,0.874023,0.864258
3.84863,3.71875,0.876953,0.869141
3.90527,3.75391,0.882812,0.87207
3.95703,3.80078,0.886719,0.875977
3.99023,3.84961,0.889648,0.87793
4.03125,3.88867,0.889648,0.882812
4.08203,3.9209,0.895508,0.884766
4.11035,3.96484,0.898438,0.888672
4.15625,4.0127,0.901367,0.889648
4.20215,4.05957,0.901367,0.890625
4.2334,4.08984,0.902344,0.893555
4.2666,4.14648,0.904297,0.899414
4.31055,4.19336,0.90625,0.900391
4.33789,4.22852,0.908203,0.902344
4.35938,4.26367,0.908203,0.90332
4.38086,4.28418,0.908203,0.90332
4.39258,4.31055,0.908203,0.90625
4.41211,4.33105,0.910156,0.907227
4.43164,4.35645,0.911133,0.907227
4.44922,4.37207,0.911133,0.908203
4.47754,4.39844,0.911133,0.90918
4.51855,4.41504,0.911133,0.910156
4.55957,4.42773,0.912109,0.911133
4.5957,4.45312,0.913086,0.911133
4.61816,4.46973,0.914062,0.911133
4.63184,4.50684,0.915039,0.911133
4.64844,4.55469,0.916016,0.912109
4.66602,4.58594,0.918945,0.913086
4.68652,4.59961,0.918945,0.915039
4.70312,4.61328,0.919922,0.916016
4.72461,4.63086,0.919922,0.916016
4.74512,4.65137,0.920898,0.916992
4.77441,4.66992,0.920898,0.918945
4.79102,4.70312,0.920898,0.918945
4.81641,4.72168,0.921875,0.919922
