0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.03125,0,0.03125,0
0.0458984,0.00292969,0.0458984,0.00292969
0.0595703,0.00976562,0.0595703,0.00976562
0.0722656,0.0322266,0.0722656,0.0322266
0.0859375,0.0478516,0.0859375,0.0478516
0.0957031,0.0605469,0.0957031,0.0605469
0.119141,0.0703125,0.119141,0.0703125
0.147461,0.0839844,0.146484,0.0839844
0.166016,0.0947266,0.164062,0.0947266
0.178711,0.126953,0.174805,0.126953
0.199219,0.148438,0.193359,0.147461
0.217773,0.166016,0.208984,0.163086
0.234375,0.1875,0.22168,0.183594
0.24707,0.203125,0.232422,0.197266
0.25,0.21875,0.235352,0.208984
0.267578,0.237305,0.251953,0.224609
0.276367,0.245117,0.259766,0.230469
0.289062,0.256836,0.272461,0.241211
0.299805,0.268555,0.282227,0.251953
0.375,0.282227,0.324219,0.265625
0.510742,0.295898,0.391602,0.27832
0.567383,0.344727,0.429688,0.308594
0.609375,0.464844,0.457031,0.370117
0.637695,0.538086,0.472656,0.410156
0.651367,0.584961,0.483398,0.439453
0.674805,0.620117,0.499023,0.461914
0.681641,0.637695,0.50293,0.47168
0.705078,0.65918,0.513672,0.485352
0.729492,0.670898,0.522461,0.495117
0.756836,0.678711,0.532227,0.501953
0.775391,0.698242,0.539062,0.511719
0.806641,0.725586,0.546875,0.523438
0.825195,0.750977,0.553711,0.529297
0.839844,0.77832,0.560547,0.539062
0.853516,0.800781,0.564453,0.544922
0.866211,0.819336,0.56543,0.549805
0.875977,0.830078,0.567383,0.554688
0.884766,0.841797,0.570312,0.561523
0.902344,0.849609,0.576172,0.564453
0.910156,0.857422,0.581055,0.566406
0.919922,0.873047,0.584961,0.569336
0.936523,0.887695,0.587891,0.570312
0.955078,0.901367,0.591797,0.577148
0.973633,0.90918,0.599609,0.578125
0.996094,0.919922,0.608398,0.582031
1.01367,0.933594,0.616211,0.587891
1.03223,0.950195,0.625,0.59082
1.0498,0.964844,0.631836,0.594727
1.07324,0.985352,0.642578,0.604492
1.09082,1.00781,0.648438,0.616211
1.11621,1.03027,0.65625,0.62207
1.14551,1.05664,0.669922,0.634766
1.16504,1.07129,0.673828,0.641602
1.18652,1.08691,0.680664,0.645508
1.20508,1.11621,0.688477,0.65918
1.22363,1.13867,0.697266,0.667969
1.24902,1.15723,0.704102,0.672852
1.27832,1.17285,0.711914,0.678711
1.30859,1.19141,0.720703,0.685547
1.34961,1.22461,0.735352,0.692383
1.37695,1.24707,0.741211,0.700195
1.40918,1.28223,0.749023,0.711914
1.44238,1.32031,0.756836,0.726562
1.46484,1.35156,0.762695,0.734375
1.49805,1.39746,0.766602,0.746094
1.52441,1.4209,0.769531,0.75293
1.55469,1.44531,0.775391,0.756836
1.59082,1.47461,0.787109,0.762695
1.62793,1.5,0.790039,0.767578
1.66504,1.5293,0.800781,0.774414
1.69531,1.56055,0.807617,0.782227
1.73145,1.58691,0.814453,0.787109
1.77539,1.63086,0.819336,0.792969
1.81445,1.66211,0.827148,0.800781
1.85254,1.68652,0.834961,0.805664
1.88086,1.72559,0.838867,0.8125
1.9248,1.76074,0.839844,0.816406
1.96582,1.8125,0.84375,0.826172
2.01074,1.85352,0.847656,0.833984
2.03711,1.89355,0.853516,0.837891
2.0752,1.93457,0.858398,0.839844
2.11426,1.97656,0.861328,0.844727
2.15137,1.99902,0.862305,0.848633
2.2002,2.04004,0.868164,0.853516
2.23926,2.07617,0.874023,0.858398
2.26855,2.11523,0.875,0.859375
2.30078,2.16992,0.881836,0.865234
2.3584,2.20312,0.889648,0.869141
2.40332,2.24219,0.893555,0.87207
2.44238,2.27637,0.895508,0.878906
2.47656,2.31152,0.895508,0.881836
2.49902,2.35547,0.897461,0.886719
2.53027,2.39551,0.900391,0.889648
2.56055,2.43848,0.90332,0.892578
