0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.015625,0,0.015625,0
0.0224609,0.00683594,0.0224609,0.00683594
0.0273438,0.0126953,0.0273438,0.0126953
0.0332031,0.0195312,0.0332031,0.0195312
0.0351562,0.0253906,0.0351562,0.0253906
0.0390625,0.0302734,0.0390625,0.0302734
0.0449219,0.0322266,0.0449219,0.0322266
0.0507812,0.0361328,0.0507812,0.0361328
0.0527344,0.0390625,0.0527344,0.0390625
0.0576172,0.0458984,0.0576172,0.0458984
0.0634766,0.0498047,0.0634766,0.0498047
0.0683594,0.0527344,0.0673828,0.0527344
0.0712891,0.0556641,0.0703125,0.0556641
0.0761719,0.0615234,0.0751953,0.0615234
0.0771484,0.0683594,0.0761719,0.0673828
0.0800781,0.0742188,0.0791016,0.0732422
0.0869141,0.0761719,0.0849609,0.0751953
0.0898438,0.078125,0.0878906,0.0771484
0.0917969,0.0839844,0.0898438,0.0820312
0.0947266,0.0869141,0.0927734,0.0849609
0.0976562,0.0898438,0.0947266,0.0878906
0.101562,0.0927734,0.0986328,0.0908203
0.104492,0.0966797,0.101562,0.09375
0.123047,0.0976562,0.114258,0.0947266
0.155273,0.103516,0.132812,0.100586
0.173828,0.113281,0.149414,0.107422
0.201172,0.135742,0.167969,0.121094
0.222656,0.15918,0.183594,0.135742
0.246094,0.1875,0.202148,0.15918
0.262695,0.208008,0.209961,0.174805
0.277344,0.237305,0.219727,0.194336
0.294922,0.246094,0.229492,0.201172
0.307617,0.263672,0.239258,0.212891
0.333984,0.27832,0.25,0.219727
0.354492,0.301758,0.260742,0.235352
0.373047,0.322266,0.274414,0.245117
0.386719,0.345703,0.28418,0.255859
0.405273,0.361328,0.295898,0.265625
0.430664,0.376953,0.308594,0.275391
0.450195,0.391602,0.318359,0.289062
0.485352,0.414062,0.333008,0.302734
0.504883,0.43457,0.34375,0.3125
0.519531,0.461914,0.357422,0.323242
0.533203,0.493164,0.369141,0.335938
0.545898,0.504883,0.378906,0.345703
0.552734,0.516602,0.382812,0.354492
0.564453,0.535156,0.388672,0.369141
0.582031,0.546875,0.401367,0.378906
0.599609,0.554688,0.411133,0.383789
0.612305,0.567383,0.421875,0.390625
0.632812,0.586914,0.43457,0.401367
0.652344,0.600586,0.448242,0.413086
0.671875,0.613281,0.458008,0.419922
0.691406,0.635742,0.469727,0.435547
0.707031,0.650391,0.482422,0.447266
0.719727,0.670898,0.491211,0.458984
0.739258,0.6875,0.503906,0.470703
0.75293,0.705078,0.513672,0.480469
0.772461,0.724609,0.527344,0.493164
0.797852,0.739258,0.546875,0.503906
0.821289,0.754883,0.55957,0.513672
0.844727,0.779297,0.574219,0.53418
0.862305,0.795898,0.584961,0.542969
0.884766,0.818359,0.598633,0.557617
0.912109,0.836914,0.610352,0.570312
0.945312,0.868164,0.62793,0.587891
0.975586,0.891602,0.642578,0.600586
1.01953,0.916992,0.661133,0.611328
1.0625,0.953125,0.679688,0.628906
1.13574,0.991211,0.703125,0.646484
1.20801,1.02832,0.728516,0.668945
1.27148,1.08496,0.75,0.689453
1.32812,1.14258,0.770508,0.706055
1.37402,1.20801,0.77832,0.730469
1.43066,1.27246,0.789062,0.750977
1.47559,1.32129,0.797852,0.768555
1.51562,1.37207,0.801758,0.774414
1.5459,1.41602,0.813477,0.783203
1.56543,1.45801,0.819336,0.789062
1.58984,1.49121,0.824219,0.794922
1.61133,1.53125,0.828125,0.80957
1.63379,1.54883,0.833008,0.814453
1.66113,1.58203,0.838867,0.823242
1.70312,1.60645,0.841797,0.828125
1.73828,1.63672,0.844727,0.833984
1.76855,1.66699,0.848633,0.835938
1.82227,1.70801,0.858398,0.84082
1.86719,1.74121,0.865234,0.84375
1.90625,1.78516,0.869141,0.851562
1.94043,1.83105,0.873047,0.860352
1.98535,1.8623,0.875977,0.863281
2.04492,1.90039,0.881836,0.868164
2.08887,1.94434,0.884766,0.87207
2.125,1.98145,0.888672,0.874023
2.16016,2.0293,0.889648,0.878906
2.2041,2.06836,0.894531,0.882812
