0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.0478516,0,0.0478516,0
0.0712891,0.00195312,0.0712891,0.00195312
0.108398,0.00878906,0.108398,0.00878906
0.138672,0.0244141,0.138672,0.0244141
0.172852,0.0556641,0.172852,0.0556641
0.196289,0.103516,0.196289,0.103516
0.211914,0.141602,0.210938,0.141602
0.230469,0.161133,0.228516,0.161133
0.253906,0.18457,0.25,0.18457
0.280273,0.202148,0.273438,0.202148
0.301758,0.223633,0.291016,0.222656
0.30957,0.242188,0.296875,0.241211
0.321289,0.267578,0.306641,0.261719
0.34082,0.285156,0.320312,0.276367
0.356445,0.307617,0.331055,0.296875
0.375,0.319336,0.34082,0.305664
0.387695,0.332031,0.350586,0.31543
0.410156,0.354492,0.361328,0.328125
0.424805,0.373047,0.373047,0.338867
0.439453,0.386719,0.382812,0.348633
0.455078,0.401367,0.390625,0.356445
0.472656,0.418945,0.402344,0.369141
0.484375,0.432617,0.407227,0.380859
0.499023,0.442383,0.416016,0.385742
0.513672,0.461914,0.425781,0.396484
0.529297,0.474609,0.43457,0.401367
0.537109,0.485352,0.439453,0.408203
0.550781,0.50293,0.449219,0.416992
0.566406,0.511719,0.457031,0.423828
0.577148,0.520508,0.462891,0.429688
0.601562,0.536133,0.475586,0.439453
0.616211,0.551758,0.483398,0.446289
0.632812,0.570312,0.496094,0.459961
0.652344,0.584961,0.505859,0.469727
0.666992,0.603516,0.512695,0.475586
0.678711,0.618164,0.520508,0.484375
0.689453,0.636719,0.525391,0.496094
0.706055,0.651367,0.533203,0.503906
0.725586,0.666992,0.543945,0.510742
0.733398,0.678711,0.544922,0.520508
0.749023,0.700195,0.553711,0.53125
0.763672,0.71875,0.561523,0.541016
0.790039,0.732422,0.569336,0.544922
0.805664,0.742188,0.579102,0.550781
0.824219,0.758789,0.586914,0.560547
0.842773,0.777344,0.591797,0.566406
0.859375,0.793945,0.599609,0.575195
0.882812,0.820312,0.608398,0.583984
0.904297,0.84082,0.612305,0.592773
0.928711,0.855469,0.618164,0.598633
0.959961,0.866211,0.626953,0.602539
0.976562,0.892578,0.632812,0.609375
0.996094,0.910156,0.638672,0.614258
1.00977,0.939453,0.643555,0.621094
1.0293,0.962891,0.648438,0.628906
1.04395,0.979492,0.65332,0.632812
1.05859,0.995117,0.660156,0.639648
1.07812,1.02246,0.665039,0.647461
1.09277,1.04102,0.667969,0.654297
1.10449,1.05371,0.670898,0.65918
1.11719,1.07031,0.672852,0.663086
1.13867,1.08008,0.676758,0.666016
1.15723,1.0957,0.686523,0.668945
1.17578,1.11133,0.69043,0.671875
1.19434,1.12793,0.698242,0.677734
1.2041,1.14844,0.700195,0.682617
1.22266,1.16309,0.703125,0.685547
1.23535,1.17773,0.705078,0.69043
1.25,1.19531,0.710938,0.697266
1.2666,1.21387,0.713867,0.701172
1.28223,1.22949,0.719727,0.704102
1.29785,1.24414,0.722656,0.708984
1.31543,1.2627,0.726562,0.714844
1.34082,1.27539,0.729492,0.717773
1.3584,1.29297,0.733398,0.72168
1.37695,1.31055,0.739258,0.725586
1.40039,1.32715,0.744141,0.729492
1.4248,1.34961,0.75,0.732422
1.44043,1.36621,0.753906,0.734375
1.45703,1.3877,0.756836,0.741211
1.47461,1.41113,0.760742,0.749023
1.49121,1.42773,0.764648,0.750977
1.50684,1.44434,0.766602,0.754883
1.52246,1.46094,0.769531,0.757812
1.54199,1.48633,0.772461,0.761719
1.55762,1.50195,0.774414,0.764648
1.57324,1.51758,0.777344,0.767578
1.59082,1.53906,0.779297,0.771484
1.60645,1.55176,0.78125,0.776367
1.61719,1.56543,0.783203,0.776367
1.63086,1.58496,0.786133,0.77832
1.64258,1.5957,0.790039,0.77832
1.6582,1.61328,0.792969,0.78125
1.67676,1.62109,0.794922,0.783203
