0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.078125,0,0.078125,0
0.225586,0,0.225586,0
0.311523,0.0205078,0.311523,0.0205078
0.356445,0.149414,0.356445,0.149414
0.408203,0.266602,0.395508,0.266602
0.513672,0.329102,0.415039,0.329102
0.635742,0.393555,0.435547,0.380859
0.746094,0.472656,0.453125,0.399414
0.832031,0.579102,0.473633,0.419922
0.94043,0.704102,0.490234,0.442383
1.05273,0.80957,0.501953,0.46582
1.17773,0.912109,0.514648,0.484375
1.31152,1.02734,0.524414,0.5
1.43262,1.16016,0.532227,0.514648
1.55664,1.2998,0.541992,0.519531
1.69629,1.42969,0.549805,0.530273
1.8418,1.55859,0.558594,0.541992
1.98438,1.69434,0.560547,0.549805
2.12305,1.84766,0.568359,0.558594
2.27148,1.99414,0.577148,0.560547
2.41992,2.13184,0.579102,0.566406
2.58203,2.2832,0.583008,0.575195
2.72266,2.43359,0.586914,0.579102
2.88086,2.5918,0.592773,0.583008
3.03711,2.74219,0.597656,0.587891
3.20508,2.89746,0.605469,0.592773
3.35156,3.05273,0.607422,0.597656
3.51172,3.21875,0.610352,0.605469
3.66992,3.36816,0.611328,0.607422
3.83691,3.52734,0.614258,0.611328
3.98926,3.68262,0.615234,0.611328
4.15137,3.84961,0.617188,0.614258
4.30957,4,0.621094,0.615234
4.47656,4.16504,0.625,0.617188
4.6416,4.32129,0.631836,0.62207
4.80176,4.49316,0.634766,0.625977
4.9668,4.65234,0.636719,0.631836
5.1377,4.82129,0.638672,0.634766
5.30078,4.97949,0.639648,0.636719
5.47168,5.1543,0.641602,0.638672
5.63867,5.31445,0.648438,0.639648
5.81641,5.45898,0.654297,0.642578
5.88086,5.5791,0.65625,0.646484
5.88184,5.70801,0.657227,0.648438
5.88965,5.8125,0.658203,0.652344
5.90234,5.83594,0.665039,0.655273
5.90625,5.86523,0.667969,0.657227
5.90918,5.88281,0.668945,0.65918
5.92676,5.89941,0.671875,0.665039
5.94922,5.90234,0.674805,0.666016
5.97852,5.91699,0.678711,0.669922
6.01074,5.9375,0.681641,0.671875
6.03516,5.96289,0.686523,0.677734
6.06445,5.98633,0.69043,0.679688
6.09668,6.01562,0.695312,0.683594
6.12891,6.0459,0.698242,0.6875
6.15137,6.07812,0.699219,0.693359
6.18164,6.10254,0.710938,0.696289
6.2041,6.12402,0.719727,0.698242
6.2207,6.15527,0.723633,0.704102
6.24121,6.18555,0.725586,0.711914
6.26953,6.2041,0.730469,0.716797
6.29199,6.22559,0.738281,0.723633
6.30273,6.25586,0.741211,0.728516
6.31445,6.27734,0.746094,0.734375
6.32422,6.29199,0.749023,0.738281
6.33691,6.29785,0.753906,0.739258
6.34863,6.30566,0.760742,0.743164
6.36035,6.31445,0.762695,0.748047
6.37012,6.3252,0.766602,0.748047
6.38086,6.33887,0.769531,0.754883
6.39453,6.35352,0.777344,0.759766
6.40332,6.36133,0.779297,0.763672
6.41309,6.37598,0.78418,0.768555
6.42676,6.39062,0.789062,0.773438
6.43457,6.40137,0.790039,0.77832
6.44531,6.41211,0.794922,0.78125
6.45117,6.41992,0.797852,0.783203
6.45801,6.42969,0.799805,0.786133
6.46387,6.4375,0.802734,0.791992
6.47266,6.45117,0.803711,0.798828
6.4834,6.45801,0.807617,0.799805
6.49512,6.46582,0.810547,0.802734
6.50488,6.47754,0.8125,0.806641
6.5166,6.48926,0.814453,0.808594
6.54395,6.5,0.820312,0.811523
6.57715,6.51367,0.823242,0.813477
6.61523,6.53418,0.829102,0.81543
6.64648,6.56445,0.837891,0.820312
6.68457,6.58789,0.839844,0.823242
6.71973,6.61621,0.842773,0.831055
6.75586,6.65625,0.847656,0.836914
6.79102,6.68262,0.851562,0.838867
6.83008,6.71582,0.858398,0.839844
6.90527,6.74707,0.862305,0.844727
