0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0703125,0.000976562,0.0703125,0.000976562
0.112305,0.0244141,0.112305,0.0244141
0.150391,0.0449219,0.150391,0.0449219
0.195312,0.0878906,0.195312,0.0878906
0.228516,0.126953,0.225586,0.126953
0.241211,0.15625,0.236328,0.15625
0.260742,0.193359,0.249023,0.192383
0.275391,0.219727,0.257812,0.216797
0.28125,0.242188,0.261719,0.236328
0.289062,0.259766,0.267578,0.245117
0.297852,0.275391,0.272461,0.257812
0.303711,0.28418,0.273438,0.263672
0.3125,0.292969,0.276367,0.267578
0.329102,0.300781,0.282227,0.271484
0.345703,0.310547,0.291016,0.275391
0.353516,0.328125,0.295898,0.282227
0.358398,0.339844,0.298828,0.289062
0.364258,0.349609,0.302734,0.294922
0.382812,0.356445,0.310547,0.297852
0.399414,0.363281,0.319336,0.301758
0.424805,0.376953,0.331055,0.306641
0.482422,0.394531,0.350586,0.316406
0.537109,0.417969,0.369141,0.329102
0.594727,0.466797,0.393555,0.34375
0.628906,0.509766,0.410156,0.360352
0.648438,0.56543,0.416992,0.376953
0.658203,0.605469,0.419922,0.399414
0.682617,0.635742,0.428711,0.414062
0.706055,0.652344,0.438477,0.416992
0.734375,0.661133,0.449219,0.419922
0.766602,0.685547,0.460938,0.427734
0.786133,0.702148,0.466797,0.4375
0.805664,0.729492,0.475586,0.444336
0.833008,0.760742,0.487305,0.455078
0.851562,0.780273,0.494141,0.463867
0.869141,0.796875,0.499023,0.472656
0.893555,0.823242,0.507812,0.486328
0.911133,0.841797,0.511719,0.492188
0.935547,0.853516,0.517578,0.496094
0.962891,0.874023,0.530273,0.5
0.99707,0.897461,0.544922,0.509766
1.01074,0.925781,0.552734,0.516602
1.03418,0.952148,0.5625,0.525391
1.04883,0.976562,0.568359,0.537109
1.06641,0.988281,0.575195,0.541016
1.0918,1.00488,0.583008,0.552734
1.1084,1.0293,0.587891,0.563477
1.125,1.04297,0.589844,0.564453
1.14355,1.06543,0.600586,0.571289
1.16309,1.08203,0.609375,0.576172
1.17285,1.10254,0.612305,0.583008
1.18555,1.12891,0.617188,0.591797
1.19727,1.14746,0.620117,0.600586
1.2168,1.16016,0.624023,0.605469
1.23535,1.17383,0.629883,0.612305
1.25781,1.18262,0.638672,0.617188
1.28125,1.19629,0.645508,0.619141
1.29688,1.20898,0.651367,0.621094
1.31543,1.23828,0.660156,0.628906
1.33496,1.2627,0.663086,0.637695
1.35352,1.27832,0.667969,0.644531
1.36621,1.29395,0.672852,0.652344
1.37598,1.30664,0.675781,0.655273
1.38379,1.3291,0.678711,0.661133
1.39844,1.34766,0.685547,0.666016
1.40918,1.3584,0.686523,0.669922
1.42188,1.37305,0.69043,0.675781
1.43652,1.37988,0.695312,0.676758
1.44824,1.40039,0.701172,0.682617
1.46094,1.41113,0.705078,0.685547
1.46875,1.42773,0.710938,0.694336
1.48145,1.43945,0.71582,0.698242
1.49219,1.44336,0.717773,0.700195
1.51074,1.45508,0.724609,0.704102
1.52832,1.47363,0.730469,0.711914
1.54395,1.48047,0.734375,0.713867
1.55469,1.50098,0.737305,0.720703
1.57422,1.51562,0.744141,0.724609
1.59863,1.5293,0.749023,0.728516
1.62012,1.54395,0.755859,0.732422
1.63184,1.55664,0.757812,0.739258
1.65234,1.57617,0.762695,0.744141
1.66504,1.60254,0.763672,0.75
1.67969,1.61816,0.767578,0.753906
1.69629,1.63184,0.771484,0.758789
1.70898,1.64648,0.772461,0.760742
1.72461,1.66211,0.775391,0.763672
1.74219,1.67578,0.77832,0.766602
1.75586,1.7002,0.782227,0.771484
1.76953,1.71289,0.78418,0.773438
1.78711,1.73047,0.786133,0.777344
1.80664,1.74707,0.791016,0.783203
1.83008,1.75488,0.793945,0.783203
1.84473,1.77344,0.796875,0.783203
1.8584,1.78906,0.797852,0.785156
