0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.00976562,0,0.00976562,0
0.0117188,0.00390625,0.0117188,0.00390625
0.0166016,0.0078125,0.0166016,0.0078125
0.0263672,0.00878906,0.0253906,0.00878906
0.0371094,0.0126953,0.03125,0.0126953
0.0449219,0.0185547,0.0380859,0.0185547
0.0576172,0.0263672,0.0488281,0.0234375
0.0673828,0.0341797,0.0527344,0.0302734
0.0791016,0.0458984,0.0605469,0.0410156
0.0966797,0.0556641,0.0712891,0.0478516
0.121094,0.0673828,0.0849609,0.0527344
0.141602,0.0878906,0.0947266,0.0654297
0.161133,0.106445,0.101562,0.0761719
0.18457,0.12793,0.107422,0.0849609
0.207031,0.151367,0.114258,0.0957031
0.231445,0.172852,0.118164,0.102539
0.258789,0.195312,0.123047,0.108398
0.287109,0.220703,0.12793,0.114258
0.31543,0.24707,0.137695,0.121094
0.347656,0.27832,0.147461,0.126953
0.37793,0.306641,0.15332,0.137695
0.415039,0.341797,0.160156,0.146484
0.451172,0.375977,0.166016,0.15332
0.490234,0.410156,0.173828,0.158203
0.524414,0.446289,0.179688,0.165039
0.56543,0.485352,0.18457,0.172852
0.609375,0.518555,0.193359,0.177734
0.655273,0.557617,0.199219,0.182617
0.696289,0.598633,0.204102,0.189453
0.736328,0.645508,0.211914,0.195312
0.77832,0.68457,0.217773,0.200195
0.832031,0.724609,0.224609,0.208008
0.876953,0.774414,0.230469,0.217773
0.927734,0.820312,0.237305,0.22168
0.982422,0.868164,0.24707,0.228516
1.03613,0.917969,0.253906,0.236328
1.09473,0.97168,0.262695,0.242188
1.15332,1.02539,0.277344,0.25293
1.2207,1.08203,0.291016,0.262695
1.28809,1.14062,0.308594,0.275391
1.35742,1.20703,0.318359,0.289062
1.44141,1.2793,0.334961,0.307617
1.52148,1.35156,0.353516,0.319336
1.6084,1.42383,0.368164,0.332031
1.70312,1.50195,0.387695,0.34668
1.79395,1.59863,0.400391,0.362305
1.88477,1.69238,0.410156,0.380859
1.9873,1.78809,0.420898,0.394531
2.09961,1.88477,0.435547,0.405273
2.20996,1.98828,0.444336,0.416992
2.31836,2.09375,0.456055,0.431641
2.43555,2.21484,0.47168,0.443359
2.55273,2.32324,0.483398,0.457031
2.69238,2.42969,0.503906,0.470703
2.79199,2.5293,0.516602,0.482422
2.80078,2.62109,0.523438,0.495117
2.8125,2.74316,0.53418,0.507812
2.83008,2.76855,0.544922,0.512695
2.85449,2.78711,0.558594,0.524414
2.89746,2.80566,0.583008,0.53125
2.93848,2.82422,0.603516,0.541016
2.98145,2.8623,0.624023,0.563477
3.02246,2.88672,0.641602,0.578125
3.05762,2.91113,0.661133,0.588867
3.08789,2.94824,0.677734,0.606445
3.11816,2.99219,0.688477,0.625977
3.14844,3.02246,0.701172,0.640625
3.19434,3.05176,0.720703,0.658203
3.22461,3.09766,0.736328,0.678711
3.25195,3.12988,0.74707,0.691406
3.28418,3.16406,0.766602,0.708984
3.30371,3.19629,0.777344,0.717773
3.32422,3.23145,0.782227,0.741211
3.34766,3.26465,0.787109,0.760742
3.37891,3.29785,0.796875,0.772461
3.40723,3.3252,0.806641,0.776367
3.43164,3.35254,0.814453,0.787109
3.4541,3.37988,0.817383,0.793945
3.47168,3.40723,0.821289,0.804688
3.49023,3.44336,0.824219,0.81543
3.51562,3.46191,0.829102,0.818359
3.53906,3.47363,0.832031,0.821289
3.55078,3.49609,0.836914,0.824219
3.56055,3.52246,0.836914,0.828125
3.56934,3.53711,0.839844,0.833008
3.57422,3.54785,0.841797,0.835938
3.58496,3.56055,0.844727,0.836914
3.59082,3.56934,0.845703,0.839844
3.59473,3.5752,0.84668,0.841797
3.60059,3.58398,0.849609,0.845703
3.6084,3.58887,0.853516,0.845703
3.6084,3.59375,0.853516,0.84668
3.61523,3.60156,0.855469,0.850586
3.61914,3.60742,0.855469,0.852539
