0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.015625,0.00195312,0.015625,0.00195312
0.0302734,0.00195312,0.0302734,0.00195312
0.0615234,0.0078125,0.0615234,0.0078125
0.108398,0.0146484,0.107422,0.0146484
0.186523,0.0273438,0.185547,0.0273438
0.298828,0.0488281,0.291992,0.0488281
0.404297,0.0839844,0.389648,0.0839844
0.479492,0.147461,0.445312,0.145508
0.532227,0.220703,0.494141,0.216797
0.557617,0.328125,0.518555,0.310547
0.599609,0.435547,0.557617,0.405273
0.631836,0.501953,0.584961,0.46582
0.672852,0.536133,0.603516,0.498047
0.708008,0.570312,0.628906,0.53125
0.727539,0.604492,0.643555,0.557617
0.745117,0.644531,0.65332,0.583008
0.764648,0.669922,0.666992,0.603516
0.782227,0.702148,0.675781,0.625977
0.798828,0.730469,0.685547,0.641602
0.8125,0.75,0.694336,0.652344
0.828125,0.766602,0.700195,0.663086
0.834961,0.78125,0.703125,0.672852
0.84082,0.800781,0.706055,0.686523
0.84375,0.821289,0.706055,0.695312
0.848633,0.827148,0.707031,0.698242
0.850586,0.833008,0.708984,0.701172
0.850586,0.842773,0.708984,0.705078
0.852539,0.849609,0.709961,0.708008
0.855469,0.850586,0.709961,0.708984
0.856445,0.851562,0.710938,0.709961
0.859375,0.852539,0.711914,0.709961
0.873047,0.853516,0.713867,0.709961
0.881836,0.856445,0.714844,0.709961
0.886719,0.864258,0.717773,0.710938
0.887695,0.873047,0.717773,0.712891
0.890625,0.87793,0.717773,0.714844
0.893555,0.881836,0.717773,0.714844
0.894531,0.889648,0.717773,0.717773
0.895508,0.892578,0.717773,0.717773
0.904297,0.893555,0.717773,0.717773
1.02246,0.895508,0.740234,0.717773
1.15234,0.902344,0.762695,0.717773
1.26953,0.987305,0.776367,0.734375
1.36133,1.07324,0.791992,0.75
1.43164,1.1709,0.801758,0.762695
1.51465,1.25293,0.810547,0.771484
1.59668,1.34961,0.822266,0.791992
1.6709,1.4248,0.825195,0.800781
1.73633,1.52441,0.831055,0.80957
1.78613,1.5918,0.839844,0.820312
1.88965,1.67773,0.84668,0.825195
1.99023,1.73047,0.850586,0.832031
2.07422,1.80078,0.855469,0.84375
2.16602,1.89941,0.860352,0.848633
2.23926,1.9873,0.869141,0.851562
2.3291,2.06543,0.87207,0.855469
2.41992,2.13281,0.882812,0.861328
2.5459,2.21875,0.894531,0.868164
2.65332,2.30957,0.902344,0.874023
2.76855,2.40723,0.905273,0.881836
2.88477,2.50781,0.913086,0.890625
2.98828,2.61816,0.919922,0.898438
3.08301,2.71875,0.920898,0.902344
3.1748,2.84375,0.923828,0.90918
3.28027,2.95215,0.926758,0.916992
3.38379,3.06445,0.928711,0.917969
3.50488,3.17578,0.928711,0.923828
3.60449,3.27246,0.930664,0.926758
3.7168,3.37695,0.932617,0.928711
3.83789,3.49609,0.93457,0.929688
3.9541,3.59766,0.936523,0.930664
4.06738,3.7041,0.938477,0.932617
4.17969,3.81152,0.943359,0.93457
4.28906,3.9209,0.943359,0.935547
4.39258,4.02539,0.946289,0.9375
4.48926,4.13867,0.946289,0.939453
4.58398,4.25,0.946289,0.943359
4.7168,4.36816,0.947266,0.945312
4.81445,4.48145,0.947266,0.945312
4.93164,4.58203,0.947266,0.947266
5.02344,4.68066,0.948242,0.947266
5.13574,4.78613,0.948242,0.947266
5.2373,4.89844,0.949219,0.947266
5.34473,5.00781,0.949219,0.948242
5.45605,5.10938,0.949219,0.949219
5.56445,5.20703,0.949219,0.949219
5.67773,5.31641,0.949219,0.949219
5.79492,5.41406,0.949219,0.949219
5.88965,5.52148,0.949219,0.949219
5.96875,5.625,0.949219,0.949219
6.05273,5.7334,0.949219,0.949219
6.13379,5.83789,0.949219,0.949219
6.19824,5.9375,0.949219,0.949219
6.25293,6.04102,0.949219,0.949219
