0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.03125,0,0.03125,0
0.0888672,0.00292969,0.0888672,0.00292969
0.130859,0.00878906,0.130859,0.00878906
0.151367,0.0380859,0.151367,0.0380859
0.169922,0.0917969,0.169922,0.0917969
0.18457,0.125,0.18457,0.125
0.202148,0.15625,0.202148,0.15625
0.213867,0.170898,0.213867,0.170898
0.220703,0.182617,0.220703,0.182617
0.225586,0.204102,0.224609,0.204102
0.229492,0.21582,0.228516,0.21582
0.233398,0.219727,0.232422,0.219727
0.240234,0.225586,0.237305,0.225586
0.24707,0.230469,0.244141,0.229492
0.255859,0.235352,0.25293,0.234375
0.260742,0.238281,0.257812,0.236328
0.267578,0.248047,0.264648,0.245117
0.273438,0.253906,0.268555,0.250977
0.282227,0.265625,0.277344,0.262695
0.298828,0.271484,0.291992,0.266602
0.348633,0.279297,0.321289,0.274414
0.392578,0.292969,0.351562,0.287109
0.451172,0.320312,0.389648,0.304688
0.520508,0.362305,0.431641,0.332031
0.595703,0.401367,0.474609,0.359375
0.694336,0.455078,0.524414,0.392578
0.800781,0.524414,0.585938,0.430664
0.90332,0.605469,0.62793,0.482422
0.981445,0.676758,0.65918,0.518555
1.0498,0.761719,0.677734,0.568359
1.13477,0.837891,0.689453,0.611328
1.2168,0.938477,0.706055,0.645508
1.2998,1.03613,0.717773,0.667969
1.36426,1.10645,0.725586,0.68457
1.43457,1.18066,0.736328,0.697266
1.51172,1.25391,0.741211,0.708984
1.5918,1.32617,0.74707,0.720703
1.67578,1.41895,0.75293,0.731445
1.7666,1.49023,0.760742,0.739258
1.8418,1.56055,0.766602,0.746094
1.92871,1.65625,0.774414,0.75293
2.0166,1.71191,0.780273,0.756836
2.09277,1.81152,0.786133,0.760742
2.16504,1.89844,0.791992,0.770508
2.24805,1.96582,0.797852,0.776367
2.33398,2.06152,0.803711,0.786133
2.41797,2.13379,0.808594,0.790039
2.5,2.22656,0.81543,0.795898
2.58301,2.29199,0.821289,0.795898
2.67188,2.3877,0.826172,0.802734
2.75098,2.47168,0.829102,0.810547
2.81348,2.55371,0.833984,0.817383
2.88672,2.62109,0.838867,0.821289
2.95605,2.70312,0.841797,0.824219
3.02832,2.77246,0.844727,0.829102
3.11133,2.83594,0.848633,0.832031
3.20312,2.91113,0.852539,0.836914
3.2998,3.00977,0.855469,0.842773
3.375,3.09863,0.861328,0.847656
3.46289,3.19629,0.863281,0.852539
3.54199,3.2627,0.866211,0.855469
3.62598,3.33594,0.874023,0.860352
3.71777,3.41504,0.880859,0.861328
3.80176,3.4873,0.886719,0.863281
3.875,3.56738,0.889648,0.869141
3.95703,3.65625,0.896484,0.875977
4.03906,3.73828,0.901367,0.881836
4.13086,3.84082,0.902344,0.887695
4.23145,3.93652,0.907227,0.894531
4.36523,4.0332,0.914062,0.898438
4.47363,4.12109,0.917969,0.899414
4.58594,4.22754,0.919922,0.905273
4.70312,4.32227,0.924805,0.915039
4.8125,4.43848,0.925781,0.918945
4.89355,4.55078,0.928711,0.922852
4.97656,4.64453,0.930664,0.924805
5.04199,4.73242,0.930664,0.924805
5.11914,4.81641,0.932617,0.927734
5.16797,4.8916,0.935547,0.929688
5.21289,4.96191,0.936523,0.929688
5.24805,5.01953,0.936523,0.930664
5.31836,5.08301,0.9375,0.933594
5.39648,5.14355,0.939453,0.93457
5.47754,5.2041,0.941406,0.935547
5.56836,5.27051,0.943359,0.936523
5.65918,5.34375,0.944336,0.938477
5.74414,5.41504,0.944336,0.94043
5.80957,5.48145,0.944336,0.941406
5.86914,5.55957,0.944336,0.943359
5.92383,5.63965,0.944336,0.943359
5.98242,5.70801,0.947266,0.943359
6.03418,5.78516,0.947266,0.943359
6.09961,5.83984,0.948242,0.943359
6.16406,5.90039,0.948242,0.943359
6.24219,5.97266,0.949219,0.944336
