0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0517578,0,0.0517578,0
0.145508,0.00488281,0.145508,0.00488281
0.223633,0.0244141,0.223633,0.0244141
0.307617,0.078125,0.305664,0.078125
0.407227,0.15332,0.390625,0.15332
0.482422,0.239258,0.420898,0.237305
0.56543,0.331055,0.452148,0.324219
0.661133,0.430664,0.473633,0.387695
0.760742,0.532227,0.488281,0.43457
0.884766,0.630859,0.501953,0.460938
1.01172,0.735352,0.517578,0.477539
1.13184,0.851562,0.53125,0.493164
1.25293,0.983398,0.543945,0.512695
1.38574,1.10938,0.549805,0.525391
1.51562,1.24121,0.556641,0.541016
1.6582,1.37793,0.56543,0.546875
1.80762,1.52051,0.578125,0.555664
1.95508,1.65723,0.580078,0.561523
2.10938,1.80566,0.587891,0.574219
2.25098,1.96875,0.589844,0.580078
2.40527,2.10156,0.59668,0.585938
2.50195,2.20801,0.601562,0.588867
2.51172,2.32422,0.605469,0.59375
2.53906,2.40039,0.614258,0.59668
2.58887,2.45996,0.635742,0.597656
2.62891,2.51562,0.640625,0.607422
2.67188,2.56152,0.654297,0.62207
2.69531,2.59668,0.667969,0.631836
2.7207,2.63672,0.678711,0.640625
2.75098,2.66504,0.685547,0.65625
2.78516,2.69922,0.696289,0.668945
2.81152,2.7334,0.701172,0.680664
2.85742,2.76465,0.712891,0.688477
2.91016,2.79785,0.719727,0.697266
2.99316,2.84082,0.730469,0.708008
3.06738,2.88477,0.742188,0.713867
3.15039,2.94727,0.754883,0.725586
3.23926,3.01074,0.765625,0.734375
3.30859,3.08301,0.780273,0.745117
3.36816,3.16797,0.786133,0.757812
3.43164,3.24316,0.792969,0.767578
3.49219,3.31641,0.799805,0.779297
3.55957,3.38379,0.804688,0.787109
3.62402,3.43555,0.8125,0.792969
3.6875,3.50586,0.817383,0.799805
3.74219,3.56836,0.821289,0.804688
3.84668,3.62793,0.826172,0.814453
3.94336,3.68457,0.830078,0.817383
4.02539,3.76465,0.838867,0.821289
4.11523,3.85645,0.841797,0.825195
4.21875,3.9248,0.845703,0.833008
4.30762,4.01465,0.853516,0.837891
4.37109,4.09863,0.859375,0.841797
4.44531,4.18652,0.866211,0.84375
4.51758,4.27148,0.869141,0.851562
4.58984,4.35156,0.878906,0.858398
4.66504,4.41504,0.882812,0.861328
4.72461,4.49219,0.887695,0.869141
4.80176,4.57812,0.890625,0.876953
4.86035,4.6416,0.894531,0.880859
4.9082,4.70605,0.898438,0.885742
4.96191,4.76465,0.902344,0.889648
5.00195,4.82324,0.904297,0.894531
5.04004,4.88086,0.908203,0.897461
5.08594,4.93945,0.910156,0.902344
5.15234,4.97754,0.915039,0.90332
5.2168,5.03125,0.918945,0.90625
5.27734,5.0957,0.920898,0.908203
5.34766,5.16113,0.925781,0.915039
5.41113,5.21973,0.926758,0.917969
5.47852,5.27441,0.928711,0.920898
5.54297,5.34277,0.932617,0.923828
5.62402,5.39453,0.935547,0.926758
5.7041,5.46387,0.936523,0.928711
5.78125,5.51758,0.938477,0.930664
5.84277,5.59863,0.938477,0.933594
5.91113,5.68066,0.939453,0.935547
5.96582,5.75293,0.939453,0.936523
6.01758,5.80664,0.941406,0.9375
6.06152,5.87598,0.942383,0.9375
6.12012,5.92676,0.943359,0.9375
6.2168,5.9834,0.945312,0.9375
6.29297,6.0293,0.945312,0.94043
6.36719,6.10059,0.946289,0.943359
6.4248,6.18164,0.946289,0.943359
6.49219,6.27344,0.947266,0.945312
6.57129,6.32031,0.947266,0.945312
6.64941,6.37598,0.948242,0.945312
6.71191,6.45215,0.948242,0.946289
6.76562,6.53516,0.948242,0.947266
6.81348,6.60059,0.948242,0.947266
6.875,6.6582,0.948242,0.947266
6.94824,6.71484,0.948242,0.948242
7.04785,6.76953,0.948242,0.948242
7.13965,6.84082,0.948242,0.948242
