0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0439453,0,0.0439453,0
0.0800781,0.00488281,0.0800781,0.00488281
0.130859,0.0195312,0.130859,0.0195312
0.188477,0.0664062,0.188477,0.0664062
0.231445,0.102539,0.231445,0.102539
0.266602,0.163086,0.266602,0.163086
0.302734,0.205078,0.302734,0.205078
0.310547,0.242188,0.310547,0.242188
0.314453,0.27832,0.314453,0.27832
0.323242,0.300781,0.323242,0.300781
0.335938,0.3125,0.331055,0.3125
0.354492,0.322266,0.34082,0.322266
0.361328,0.329102,0.34668,0.328125
0.370117,0.34668,0.352539,0.335938
0.376953,0.354492,0.358398,0.339844
0.383789,0.362305,0.363281,0.34668
0.389648,0.373047,0.368164,0.355469
0.397461,0.378906,0.374023,0.359375
0.40918,0.388672,0.379883,0.367188
0.420898,0.394531,0.384766,0.371094
0.438477,0.40625,0.390625,0.376953
0.541992,0.416016,0.426758,0.381836
0.655273,0.430664,0.469727,0.385742
0.702148,0.520508,0.484375,0.421875
0.736328,0.635742,0.50293,0.46582
0.771484,0.68457,0.513672,0.477539
0.796875,0.726562,0.526367,0.493164
0.821289,0.749023,0.536133,0.500977
0.841797,0.772461,0.543945,0.512695
0.875977,0.791992,0.556641,0.521484
0.925781,0.819336,0.577148,0.53418
0.967773,0.841797,0.59082,0.544922
0.999023,0.891602,0.602539,0.56543
1.05273,0.929688,0.617188,0.578125
1.09375,0.969727,0.62793,0.592773
1.12695,1.00586,0.633789,0.604492
1.16992,1.04785,0.641602,0.619141
1.23438,1.09375,0.65625,0.625977
1.30664,1.12695,0.670898,0.633789
1.36816,1.16406,0.68457,0.639648
1.41992,1.23145,0.692383,0.652344
1.48828,1.30078,0.706055,0.666016
1.55566,1.34961,0.722656,0.681641
1.61328,1.41406,0.730469,0.691406
1.66602,1.46777,0.746094,0.703125
1.71875,1.52734,0.749023,0.712891
1.78223,1.58887,0.759766,0.728516
1.83496,1.63281,0.763672,0.736328
1.89258,1.68457,0.766602,0.742188
1.95801,1.74609,0.774414,0.75293
2.00781,1.80273,0.780273,0.759766
2.06445,1.87207,0.787109,0.764648
2.12012,1.92578,0.793945,0.770508
2.16797,1.97266,0.797852,0.777344
2.21387,2.03613,0.804688,0.782227
2.26758,2.08984,0.810547,0.787109
2.33203,2.15527,0.817383,0.797852
2.38086,2.20898,0.823242,0.805664
2.4209,2.26074,0.826172,0.810547
2.46387,2.31641,0.829102,0.816406
2.5,2.35938,0.833984,0.821289
2.54785,2.4043,0.842773,0.826172
2.58691,2.4541,0.84668,0.830078
2.63672,2.49414,0.853516,0.833984
2.70215,2.54004,0.860352,0.839844
2.76953,2.58984,0.867188,0.848633
2.82324,2.63184,0.874023,0.853516
2.87793,2.70898,0.878906,0.861328
2.94531,2.76367,0.883789,0.869141
2.99414,2.81836,0.886719,0.874023
3.05762,2.88574,0.893555,0.878906
3.12109,2.93848,0.894531,0.884766
3.17871,2.99023,0.902344,0.886719
3.24902,3.05176,0.905273,0.890625
3.30469,3.09668,0.90625,0.896484
3.38281,3.1582,0.90918,0.899414
3.45996,3.21777,0.914062,0.905273
3.52148,3.26562,0.915039,0.907227
3.56934,3.33789,0.917969,0.908203
3.61328,3.41113,0.917969,0.910156
3.64941,3.47852,0.919922,0.913086
3.68945,3.51953,0.923828,0.914062
3.7373,3.56543,0.925781,0.915039
3.77441,3.61426,0.925781,0.916992
3.80957,3.66992,0.926758,0.921875
3.8457,3.71875,0.927734,0.923828
3.90625,3.76074,0.929688,0.925781
3.96973,3.80371,0.933594,0.926758
4.0459,3.84375,0.935547,0.927734
4.12402,3.90527,0.935547,0.929688
4.19629,3.96484,0.935547,0.933594
4.27148,4.03906,0.935547,0.935547
4.33984,4.0957,0.936523,0.935547
4.41895,4.16309,0.9375,0.935547
4.48535,4.24512,0.938477,0.935547
